"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198048061297/recommended/278420/","76561198048061297","Amazatron","http://steamcommunity.com/profiles/76561198048061297/","190 products in account","Bottom line: A fun, easy-going, strategic spider game that I am incapable of griping too much about, and I'm a real complainer. Excellently polished.\n\nFull Review:\n\nI've been playing this great little game since the beta.\n\nIt's a fun game that's a bit difficult to categorize. You play as a spider, you make webs, and, for the most part, these webs catch bugs that you in turn eat. Move from level to level, rinse, wash, repeat. Yet it's a lot better than that, and a lot more interesting. The lovely backgrounds --- which likely look better on the small screen than on the large screen --- are for the attentive suggestive of a story, and the story is told this way without dialogue or, indeed, a plot. Intrigue is in the background, and entirely in the mind of the player. Your little spider avatar is just busy eating bugs.\n\nI want to say that this is a puzzler, and it is in a way, but its points-and-combos scoring system is about all it has in common with one. Is it a platformer when it isn't run-and-jump from left to right? Playing the part of a spider means that you're only nominally susceptible to gravity, and so the feeling of being a platformer is lost entirely. I spend most of the game upside-down or sideways on walls or, what's more interesting, on a web I've carefully planned at the nexus of the flight paths of several bugs.\n\nNot only this, but each level has four different versions --- while the landscape is the same, the number of and kinds of bugs are different, and this radically changes the best approach for the level. It's like four games in one this way. In-game weather is based on your actual IRL local precipitation, though you can change the weather in the game options.\n\nBeefs: My favorite parts of the game are the calm bits, where I can strategize where to wait and what to do and do it at my own pace. I can easily place webs because the landscape doesn't move and the threads which make up my webs are stable. That is, until the middle to the end of the game when several levels begin to have moving landscape. When some stable bit of the level itself moves, a thread connecting that moving piece of scenery to anywhere else will break. Suddenly, a game I enjoyed for being relaxed became very tense instead. In these levels, I now have to rely on quick movement to chain the combo from bug to bug.\n\nSecondly, during the beta --- I don't know about the finished game, so I hope this changes --- the weather machine has a limited number of uses and it refreshes based pn the phases of the moon, (see title.) IRL interaction is a fun little feature for mobile gaming --- think Pokemon Gold/Silver, when nighttime was based on real-world time --- but in PC gaming that kind of real-world interaction is more a hassle and less interesting. I hope they change it so that the PC user has complete control over the in-game weather.\n\nThough I disagree with these two minor design decisions, they are still not bad design decisions! I can't emphasize this enough. With all the crap on Steam these days, it's wonderful to see an indie dev hit every note they mean to play just right.\n\nBottom line: A fun strategic spider game that I am incapable of griping too much about, and I'm a real complainer. Excellently polished.","August 6, 2015","true","28.9"," 28 of 31 people (90%) found this review helpful 4 people found this review funny","90","28","31","4","0"
"http://steamcommunity.com/id/OfficialCoMa/recommended/278420/","OfficialCoMa","CoMa","http://steamcommunity.com/id/OfficialCoMa/","145 products in account","I have been waiting for this game to come out on Steam since I had the chance to play it at Fantastic Arcade. This was the standout game of that event for me. I had a lot of fun playing it with the arcade controls setup. It's just as fun for the PC thankfully. The controls are easy to use and you find yourself quickly trying to make more interesting webs and jumps and tricks.\n\nThe artwork in this game feels like you are playing a puzzle inside of a classic book. I really like that you can allow the game to use your I.P to find out where you are and it adjusts the game to your area. If it's night/day... what weather you have going on, it will all reflect exactly the same in the game (which affects what kind of insects appear and how the level ambience is)\n\nThis game is not only a fun puzzler but has clues for you to find along the way which unravel the story of the setting around you. I never thought playing a game about being a spider catching bugs would be fun but it's pretty addictive. Check out some footage on youtube if you are considering getting this game. If brain teasers are your thing, I recommend this game.\n\n10/10 - you can shish kabob insects as you jump around like spiderman","August 7, 2015","true","2.5"," 17 of 19 people (89%) found this review helpful 1 person found this review funny","89","17","19","0","0"
"http://steamcommunity.com/id/sstaver/recommended/278420/","sstaver","LN3000","http://steamcommunity.com/id/sstaver/","3962 products in account","I know I'm not the best review-writer in the world, but I still wanted to share how much I love this game.\nThere's something deeply satisfying about forming the webs and eating the insects in this game.\nIt's quite zen-like.\n\nThe game is gorgeous. And fun.\nOn the surface, you can just enjoy trying to collect the insects on each level. But then you find the subtle mystery underneath.\nAnd you can re-play a level to try different strategies to aim for the leaderboard, if you're into that sort of thing.\nAnd there's achievements to help encourage you to try things you may not normally try.\n\nI love it all.\n\nSpider leaves me feeling very satisfied.\nI want so desperately to see more games that perfects this level of subtle satisfaction.","August 6, 2015","true","2.6"," 14 of 16 people (88%) found this review helpful 2 people found this review funny","88","14","16","2","1"
"http://steamcommunity.com/id/MrWoodenSheep/recommended/278420/","MrWoodenSheep","MrWoodenSheep","http://steamcommunity.com/id/MrWoodenSheep/","2272 products in account","Spider is a very fun, satisfying experience.\nStacking up multiple bugs in one web, after you've carefully strategised the best way to do it, feels badass.\nA video showcasing all the features I'm about to talk about\nhttps://www.youtube.com/watch?v=nPOYTVii62E\nThe controls make sense and feel good in your hand, which is important for a game like this.\nDifferent bugs react differently, which means you need to alter your strategy. Be it simply tackling them to eat them, or needing to scare them into your web.\n\nYou have a finite amount of web to spin, but you regain the amount of silk you hold by eating bugs.\nYou can either eat bugs immediately to refill it, or save multiple bugs in one web to achieve a combo for the highest score possible.\nThis game has very good replay value because of that reason, and if you are a fan of getting high-scores, then this is a very good choice.\n\nThe game has a very interesting IP detection system, which looks at your time of day and weather in your city. (You have the option to turn it off). This will change the type of bugs in levels according to your environment outside.\n\nTo sum up, the game is a very fun, unique experience that you should give a go!","August 6, 2015","true","0.9"," 19 of 26 people (73%) found this review helpful 4 people found this review funny","73","19","26","4","0"
"http://steamcommunity.com/id/snowfats/recommended/278420/","snowfats","Sno","http://steamcommunity.com/id/snowfats/","53 products in account","+Fun gameplay\n+many alternative scenarios based on time and weather\n+unique and interesting puzzles\n+fantastic atmosphere\n+good visual effects and designs\n+great soundtrack\n+large variety of bugs to collect\n+plenty of level layouts implementing obstacles and gameplay changes\n+good for speedruns\n+alternatives available for arachnaphobes\n\n-sometimes very cryptic puzzles\n-a little pricey for such a small game, but definitely worth it on sales for $10 or lower\n\nThe game really feels like it just has heart put into it, I'd suggest the crap out of it","December 3, 2015","true","59.0"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/Chernobog3/recommended/278420/","Chernobog3","Chernobog","http://steamcommunity.com/id/Chernobog3/","94 products in account","A really cool little game I learned about on r/spiders of reddit. Basically, you play a cute little jumping spider with leaping abilities to put Jordan to shame and the ability to make webs once a geometric pattern of criss crossing silk has been made. You use these webs to catch wandering bugs (many with different AI patterns), such as flies and crickets, while other techniques, such as tackling, are needed to take down hornets. Similarly, these insects give you more silk to work with as your supply is finite. You make use of the web's design and the insects you eat to get points as you clear your way to the next area. Meanwhile, there's secrets to be found throughout the stages as you try to uncover the background story of the manor you're hunting in.\n\nThe game is one of those 'easy to learn, hard to master' sorts. You have to plan out the best way to keep your point modifiers high (leaping web from web, instead of touching the ground) and you need to strategize how to make your approach, which is made harder with obstacles, finite resources, and bugs that don't necessarily stay where you want them to. All of this adds up to a surprisingly cerebral game.\n\nSure, people who don't like spiders or bugs to point of burning their house down and screaming like a little girl miiiight not like the imagery used, but nothing is terribly graphic. The imagery is realistic, but don't expect to see more macabre stuff for the most part. There's really a damn good title to be had here that I don't think will squeam out the nervous crowd too much.\n\nThere's a lot to do in this game, from the planning, to figuring out the web physics, finding secrets, unlocking new spider skins(!), and even getting a bestiary of sorts of the insects you've defeated on a small board, where you can see a little information about them. Btw, this game utilizes an option to mirror the local weather and time of day of your ISP's location (assuming you allow it), so you might play in Spider's world during a night time rain storm or on a clear sunny day, given your location. How cool!\n\nI have nothing but good things to say about this title, honestly. I wish the developers the best and hope they make more content for Spider. I think the only thing I can give as constructive criticism is I would have preferred a slightly more involved tutorial for the various mechanics of the game. It can be fine to figure out things on your own but some bugs don't get special descriptions concerning what needs to be done versus others, for example.","August 8, 2015","true","2.7"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/rasterradio/recommended/278420/","rasterradio","Rasterradio","http://steamcommunity.com/id/rasterradio/","172 products in account","An awesome game! Not an easy beast to descibe; it's a puzzle game, but not in the traditional, Tetris/Portal sense; it's a platformer where you have to plan out your actions; it has environmental storytelling comparable to Gone Home and Bioshock, and it's much more than the sum of its parts. If you're writing this game off as 'casual' or 'simplistic' I'd strongly advise you to look up a gameplay video and think it over--it's a testament to the strengths of Tiger Style that they've managed to make such a deep game while keeping the experience as streamlined as possible.","August 9, 2015","true","1.5"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/Bernhelm/recommended/278420/","Bernhelm","Bernhelm","http://steamcommunity.com/id/Bernhelm/","405 products in account","Relaxing, yet mysterious - Spider is a unique platforming / exploration / bug catching game with gorgeous atmosphere. The stick-to-any-surface controls feel great on a gamepad - highly recommended!","August 7, 2015","true","1.1"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561197989696272/recommended/278420/","76561197989696272","kiwihotaru (Tanya Short)","http://steamcommunity.com/profiles/76561197989696272/","176 products in account","Adorable, strategic yet relaxing, and with secrets to explore. I love finding new nooks and crannies, and feel like a real huntress when I squash those bugs. Spider is a great game to unwind with, and keeps me wanting to come back to get the best scores!","August 6, 2015","true","4.5"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198079682229/recommended/278420/","76561198079682229","♻- Dis Ɠo Ǿ SE ⥡ho- ♻","http://steamcommunity.com/profiles/76561198079682229/","46 products in account","really fun i love making plans to catch the big bugs. diffrent spider specices. REALLY COOL","August 6, 2015","true","9.4"," 6 of 8 people (75%) found this review helpful 2 people found this review funny","75","6","8","2","0"
