"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197967938517/recommended/372350/","76561197967938517","Cagey","http://steamcommunity.com/profiles/76561197967938517/","254 products in account","Really enjoying this game, but on release there were a few niggly (small, easily fixed) bugs which are now pretty much sorted. I'd consider this to be in the "travel defence" genre, a bit like Space Run.\n\nPro:\n\n-Nice borderlands style graphics.\n-Good music which really ties in well with the atmosphere of the game.\n-Literally, a rail shooter.  But in a good way.\n-Each level can be re-played for more cash and better upgrades.\n-Without giving anything away, some of the upgrades feel really great.\n-Difficulty seems spot on, with a mild curve, but the game is understandable and easy to learn quickly.\n-Developers are friendly and actively encourage feedback.\n\nCon:\n-Voice acting is a little shaky and unbelievable.  Should have got some real Southerners! The main voice (in the intro and trailer) is really quiet due to the "droney" Southern style accent and is hard to hear.\n-Can get stuck on levels if you do too well - killed a boss within seconds and it made the level uncompletable. (Devs looking into this)\n-Although the graphics are nice, some things don't appear until you've already gone past them.  This means you're costantly looking backwards, which seems odd. It's not that big of a deal, but some missions ask you to destroy scenery which may or may not spawn by the time you've gone  past it.  (Found out that this is due to the graphics settings - just turn it up if you can.)\n-Other niggly bugs, like the launcher has an "empty" button which doesn't mean anything. (Fixed)","May 31","true","6.1"," 36 of 37 people (97%) found this review helpful 1 person found this review funny","97","36","37","0","5"
"http://steamcommunity.com/id/TheSpanishInquisition/recommended/372350/","TheSpanishInquisition","The Spanish Inquisition","http://steamcommunity.com/id/TheSpanishInquisition/","652 products in account","A very interesting take on the on-rails shooter genre. What feels initially like the smooth gameplay concept of Star Fox, mixed with the accuracy capabilities of a FPS and the challenge of managing health and damage, is an enjoyable experience. With the ability to jump right in and play, this game requires little learning curve and allows (requires, really) you to jump right into the fray.\n\nIt looks pretty, with graphics that remind me much of Borderlands art style, which is not a detrement at all and fits quite well with the Western layout. And at a cost of $5, this game is a steal. Hopefully the developer continues to develop and releases additional courses, with possibly even a tool to create your own courses and share them online.","May 31","true","1.2"," 16 of 18 people (89%) found this review helpful","89","16","18","0","0"
"http://steamcommunity.com/profiles/76561197978516193/recommended/372350/","76561197978516193","Luvmuchine","http://steamcommunity.com/profiles/76561197978516193/","495 products in account","I spent my last 5 bucks on this game and I don\'t really regret it so that\'s something. Gameplay is fun, graphics could use a bit of polish but the gameplay makes up for it. Dialogue is pretty funny too. This game is definitely worth it\'s price.\n\n\n\nPayday is tomorrow.","June 1","true","2.0"," 6 of 7 people (86%) found this review helpful 2 people found this review funny","86","6","7","2","0"
"http://steamcommunity.com/id/gimmic/recommended/372350/","gimmic","{-o-} Gimmic","http://steamcommunity.com/id/gimmic/","309 products in account","Certainly worth the $5.\n\nPros:\nLiteral implementation of an 'on-rails' shooter.\nHas upgrades and paths similar to an offensive tower-defense game.\nGameplay can be quick, engaging.\n\nCons:\nThe voice acting isn't great.\nSome cutscenes are not skippable.\nNeeds better mouse-capture in full screen for multi-monitors.\n\n\nYou can repeat levels/missions for cash to upgrade your train. It would be nice if there were a procedurally generated terrain mode.","June 3","true","3.6"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561197997276199/recommended/372350/","76561197997276199","utpanthro","http://steamcommunity.com/profiles/76561197997276199/","461 products in account","Little short but hella fun. Worth it at $5 for a night of fun","June 1","true","2.3"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561197970585058/recommended/372350/","76561197970585058","Varkster","http://steamcommunity.com/profiles/76561197970585058/","379 products in account","This is a game where you shoot stuff, while driving a train along rails. If only there was a name for that sort of thing..\n\nAnyhow, it's pretty much what you'd expect; and that's not a bad thing. In fact, short of the limited nature of the game style itself I really haven't found much wrong with it. Maybe it's a tad too difficult? (But then when a game gets to that stage these days, I generally save my time somewhat by cheating a little.. /cough)\n\nMore than once, I was put in mind of the ground levels of Starfox 64. But without the annoying frog-dude. ("Slippy is ($) hit!") And that can only be a good thing. On both counts.\n\nWell worth it at the low price, and one I'll probably come back to again when I fancy some mindless shooting on railway tracks. (There really should be a name for that.)","June 4","true","1.3"," 3 of 3 people (100%) found this review helpful 2 people found this review funny","100","3","3","2","0"
"http://steamcommunity.com/profiles/76561197961831412/recommended/372350/","76561197961831412","Scout[sS].13","http://steamcommunity.com/profiles/76561197961831412/","96 products in account","Tumbleweed Express is a pretty fun little game. Worth $5 for sure\n\nRail shooter, point, click, and kill\n\nUpgrades are nice. You feel noticeable progression as you get them\n\nOnly had a couple of bugs happen:\n- Once where I was stuck in the train station. Couldn't upgrade my train, start a mission, or view the letters. Had to quit to main menu and restart my game to progress\n- On one particular level (Redoubt Pass) if you kill the last generator in the middle before you enter the middle circle, it would lock you in the switch up part. Had to start the level over a few times, because of it\n\nCame across the game via a post on Reddit and decided to try the game that evening. My expectations were low, but this game surprised me and actually enjoyed it quite a bit","June 1","true","4.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","1"
"http://steamcommunity.com/profiles/76561198080139829/recommended/372350/","76561198080139829","magicbymccauley","http://steamcommunity.com/profiles/76561198080139829/","23 products in account","Hi, I just played this game and I can't believe it.\n\nPeople are noting that it's "ONLY 7-10 Hours of Gameplay".\n\nOnly? The game is $5. The cheapest McDonalds meal you can buy is $5.69. Have you ever eaten a Mc Donald's meal for 7-10 hours? More like 10 minutes. Have you ever played a pinball game for 10 hours with $5? Have you ever done ANYTHING for 10 hours of entertainment for $5? They are basically charging you .50/hr to play this game.\n\nThe art style is very, VERY good. You are treated to authentic train maps and rotating items in the game during loading screens (like in Skyrim). The voice acting is really cute and amusing, and MAN the music. The music is absolutely phenomenal, it's BETTER than the music in most professionally released games.\n\nThe only cons I would say is that there isn't more of it, more levels, multiplayer, VR, etc, but if your biggest Con is that there isn't more of the game (and what I said about $5) then how can you complain. These guys are indie developers and built this passion project from the ground up. Mad respect.\n\nThis game has extraordinarily fun and engaging gameplay, an original concept (MOVING tower defense) and an intuitive interface so that you don't need instructions on how to do anything in the game, it all is designed to be played without a complicated tutorial or manual.\n\nLET THE TUMBLEWEED ROLL OUT!","June 3","true","5.4"," 3 of 3 people (100%) found this review helpful 2 people found this review funny","100","3","3","2","0"
"http://steamcommunity.com/id/samthecrazy/recommended/372350/","samthecrazy","SamTheCrazy","http://steamcommunity.com/id/samthecrazy/","161 products in account","Ever had an interest in Train Simulator but not have $4,000+ to spend on it and all its DLC?\n\nNo!?!\n\nWell good cause this is all the train you need for only $5. Hell I think its worth more then that honestly. If you like Rail Shooters, well obviously... this is what you are looking for. Difficulty flows well and each upgrade feels worth it. You can replay levels for more $$$ with a few more challenges and some levels even have more then 1 path to take.\n\nAfter upgrading to multiple train cars I do wish there was multiplayer where you and your friends each control one Car and battle for survival and scores.\n\nReally great concept and I hope the developer continues to make more awesome games!","May 31","true","4.3"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561197971127055/recommended/372350/","76561197971127055","Sarconic","http://steamcommunity.com/profiles/76561197971127055/","135 products in account","Fun little rail-shooter. Great value. Please hire voice actors next time!","June 2","true","4.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
