"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/sarysa/recommended/403740/","sarysa","sarysa","http://steamcommunity.com/id/sarysa/","177 products in account","I got this as a gift for lols, but unfortunately I just can't recommend this one. This suffers from pretty much all the problems that have been plaguing RPG Maker games for the last 15+ years. This game in particular suffers from:\n\nExcessive use of generic assets, which look and sound generic. In this game's case, the MAIN CHARACTER uses a generic and non-fitting sprite. Most other characters use either generic RPG Maker profile images, ripped photographs of Valve staff, and rips of 3D assets. Monster graphics are the same. There are very few efforts at hand-drawn assets (allegedly) made for this game.\nRandom encounters are stock RPG Maker encounters with stat adjustments. Ogres? Bats? Mimics? They make no sense in this context.\nBland dungeons that are just maze, maze, maze.\nOne way map progression where often, you don't even get a reason why you can't go back the way you came. This game is a hallway that connects a few basic mazes.\nDefault RPG Maker encounter rate, which is extremely high. Not since Lufia 1 for SNES have I seen an encounter rate this high.\nA-button battles, though at least so far the "difficulty" hasn't spiked to grind-tastic levels.\nBoss battles are all over the map in terms of difficulty. Most are too underpowered to even stand once you reach them,\nAnd then the final battle is a marathon of defensive moves and endless item use.\nA story that resembles a tiny piece of gum. That piece of gum is a wad of "Valve can't count to three" humor mixed in with recent Illuminati memes. This gum is stretched out so far that's broken by the first dungeon, and doesn't really work anymore.\nMuch of the music does not loop properly. This is how you can figure out which is and isn't RPG Maker music, by the way.\nThe F12 immediately quits to the main menu without warning. To rephrase that with emphasis, the STEAM SCREENSHOT KEY QUITS THE GAME.\nNPC dialogue is bland and NPCs have clearly been copy pasted.\nThe game is about an hour and a half long, which is pretty bad for RPGs in general. I spent a bit more time since I had the game open while updating and writing this review.\nThe game itself is riddled with easily spotted bugs and mistakes, such as the first "major" boss having particle effects that are supposed to descend from the top of the ceiling, but are instead truncated. Shopkeepers change faces while talking to you. Grammar and spelling are a mess. Text goes off the screen or blends with the background. In the GLaDOS room, you can walk on all the scenery, including GLaDOS herself.\nThis is pretty harsh for an indie game review, but back in 2001 I was part of the small RPG Maker community. People poured vast amount of time into games that they couldn't even sell, due to the lack of an official U.S. release at the time. Individuals or teams would come up with custom graphics, sometimes even sound, and would strive to build a compelling story. People would fine tune their games as best as they could. People would script custom battle systems. Cream-of-the-crop games like A Blurred Line, Final Fallacy, and even Phylomortis would enthrall people and motivate others to try and best them.\n\nIf you're going to step out of that free gaming space and into the world of commercial games, you have to step up your game. Just like how Super Meat Boy was a vast improvement over the free Meat Boy, this needs to be a vast improvement over free RPG Maker games -- it needs to be at least at the level of the games I listed.\n\nBut instead, this seems like a cynical cash grab, which is bad for the indie space and further hurts the already tarnished reputation of RPG Maker in general.\n\nSo sorry, but I can't recommend this game.","September 21, 2015","false","2.8"," 886 of 945 people (94%) found this review helpful 40 people found this review funny","94","886","945","40","34"
"http://steamcommunity.com/id/philiplis/recommended/403740/","philiplis","theramond","http://steamcommunity.com/id/philiplis/","210 products in account","Just from the trailer you can tell that this is a ♥♥♥♥♥♥ RPG Maker Game. I've played for 6 minutes and it's just that. Don't buy it as a joke.","September 21, 2015","false","4.2"," 300 of 377 people (80%) found this review helpful 23 people found this review funny","80","300","377","23","12"
"http://steamcommunity.com/id/bloodyrose/recommended/403740/","bloodyrose","឴ ឴ ឴","http://steamcommunity.com/id/bloodyrose/","688 products in account","You just don't skip a game with www.Bandicam.com at the top of its trailer.","December 25, 2015","true","4.6"," 223 of 273 people (82%) found this review helpful 267 people found this review funny","82","223","273","267","4"
"http://steamcommunity.com/id/Light2997/recommended/403740/","Light2997","Light08","http://steamcommunity.com/id/Light2997/","422 products in account","You play as our lord and savior GabeN to save humanity from the evil illumnati.\nWhat else do you need to know?\n\n\n\n\n\n\nOn a more serious note, the game is made cheaply using assets from all kind of artists and it doesn't seem like the creator actually put much effort into it.\nIt's a fun experience when you play it the first time ,(because) it has some hilarious dialoges, but otherwise I wouldn't really recommend to buy it just for the purpose to play it. Heck, even the creator wanted the game to be free2play, yet decided to rip off money from people. I just own it because a friend gifted it to me.\nYou can one/two hit (almost) every enemy in the game, though bosses take a few more hits and are mostly the only enemies you could even consider as some. This results in a linear and mostly boring dungeon-rushing experience. Boss battles are okay I guess, and that's all.\n\nThe story is nonsense, even the game says that in-game. No quality story at all.\n\nThe soundtracks are okay, some songs are even pretty good. But again, all these assets were taken from somewhere and are not originally made for the game itself.\n\nIt's like you're throwing all kind of mixtures into a mixer, blend it and hope to get a good game, instead just the result is a chaotic, non-fitting & cash-grabbing game like this.\n\nTL;DR:\nA game you could play if you're really bored, but even then not worth to buy. Just good for the hilarious meme part of the game: "Omg GabeN, illuminati and HL3!" (If you're into memes, of course)","September 24, 2015","false","1.9"," 100 of 122 people (82%) found this review helpful 9 people found this review funny","82","100","122","9","5"
"http://steamcommunity.com/id/xtchristx/recommended/403740/","xtchristx","XTChrisTX","http://steamcommunity.com/id/xtchristx/","384 products in account","This game is cheap, but it should have been free, and even then I'd hesitate in recommending it. It's an RPG Maker game, which isn't a bad thing in and of itself, but this game is a perfect example of a mediocre RPG Maker game that never should have been greenlit in the first place.\n\nAs soon as the game started, warning bells started going off in my head. The intro text is partially cut off, which reeks of inadequate beta testing, and the first area looks horrible. It starts at the Valve office, which would be okay if it didn't look so terrible. After that, there's a generic elemental dungeon which is nothing but tedious and annoying filler. Then there's Aperture Science, which is actually somewhat decent and the best part of the game, but very short. The last area of the game is City 17, or rather a generic urban area that really looks nothing like City 17 or any city at all.\n\nThere's no consistency in visual style at all. The graphics are either completely stock RPG Maker assets or bad Paint jobs. Inexplicably, one character portrait is the former and the other is the latter. All the inventory icons are from the standard icon set, even though they're supposed to be items from Valve's games, and I have no idea why this is the case. The tilesets are RPG Maker DLC, which is fine, but they're badly used, with most areas big, empty, and ugly. Oh, and everything is using a custom font which is almost unreadable.\n\nCustom scripts are used, and to be honest sometimes they work and sometimes they don't. The battle system is a slightly modified version of the stock one, and it's actually pretty good (but the battles themselves aren't- more on that later). It has a great look and feel. On the other hand, the menu system is eye-searingly hideous and basically impossible to use. There are a few other bits and pieces here and there but they mostly contribute without being hugely noticeable one was or the other.\n\nThe gameplay is tedious, incoherent, and unbalanced. There's little in the way of exploration or free-roaming; it's more or less a linear slog through battles with no opportunity to look around. Well, there are the mazes, but you'll be so irritated you won't want to explore. Battles are either laughably easy or atrociously difficult- none strike any sort of satisfying balance. Most of the enemies are completely standard and nothing really fits into the story in a sensible way. Leveling is odd, equipment is odd, skills are odd; it all feels very much thrown together.\n\nIt's ostensibly a parody, but this game fails at that, too. The plot is nonexistent- something something Illuminati and Valve characters make an appearance for no logical reason. There are a few attempts at humour, but for a supposedly funny game it's actually pretty serious most of the time. Most of the jokes are at best dated and at worst never funny to begin with.\n\nI should cover sound design, but I don't really have much to say about it. Take that as a sort of neutral statement. It wasn't bad enough to be memorable or good enough to be memorable.\n\nIt's also really short, at maybe an hour and a half. I'm not sure if that's a curse or a blessing.\n\nDon't buy this game. Supposedly, Gabe Newell signed off on the use of his image, but I have a hard time believing he actually took any more than a cursory glance at this game before doing so. This is a lazy, badly made game that might be okay if it was free but shouldn't have any money spent on it. Or, if the creator had put in some more time and effort, it might actually be worth the $3 I paid for it.","September 25, 2015","false","1.8"," 68 of 79 people (86%) found this review helpful 6 people found this review funny","86","68","79","6","0"
"http://steamcommunity.com/id/KosmicznyStolik/recommended/403740/","KosmicznyStolik","Nick Wilde","http://steamcommunity.com/id/KosmicznyStolik/","143 products in account","Wasted potential.\nI like your idea, but the execution is fatal.\nThe assets are straight from RPG Maker, like seriously, some freaking ninjas, mages and other things aren't fitting with Gabe, Valve and the Illuminati setting. It's just random enemies. The gameplay gets boring pretty quick too. The spawn rates of enemies are insane, and the game lacks a punch. You just sit there waiting for it to end. I'm really sorry but this game is not worth recommending.\n\nThe ending hints the 2nd part of the game to be released. I hope it will be better next time. I wish you the best with the sequel.","September 22, 2015","false","4.0"," 55 of 68 people (81%) found this review helpful 3 people found this review funny","81","55","68","3","1"
"http://steamcommunity.com/id/PresidentSkele/recommended/403740/","PresidentSkele","Green Skeleton","http://steamcommunity.com/id/PresidentSkele/","1181 products in account","Final time according to Steam: 1.5 hours\n\nYou could beat this game and refund it if you wanted to... but why the heck would you even bother playing this in the first place?\n\nMaking a game based around the culture of Valve and Steam could be funny and fertile ground for comedy. You could base factions on real Steam community cliques or make a developer that deletes negative reviews a boss of a dungeon. If handled poorly though, it could come out as an unfunny circlejerk. There are really two ways you can go with this kind of game: You either go for broke and reach for the jugular OR you make something so simpering, so lame as not to offend anyone that you lose your nerve on offering anything truly funny. (Or maybe the third option where you pretend you intentionally made a bad game. I call that the "IT'S JUST A PRANK BRO!" option.)\n\nThe game is the latter of course, with nothing truly biting or satiric to offer the player, combined with poor attempts at maudlin storytelling that feel completely out of place. (Someone shoots themselves in the head... what?)\n\nYou'd think this game would be like Earthbound and you'd be fighting the Steam equivalent of hippies or angry business men - but nope, it's mostly all just out of place ogre's, lamia's and ninjas - straight from the RPG Maker resources themselves. What little humor there is revolves around a few skills or item names that are all so truly unfunny that I forgot I was even alive as a human being they were so ground zero of even inspiring the tiniest of emotions. The game even had the patented "LOL EH WAS A SPY ALL ALONG!" joke that every hack web comic creator has done to death. You'd get more memes out of reading Reddit. You'd get more plot and characterization from a Bazooka Joe comic. You'd get more laughs from a joke book meant for third graders.\n\nThe story revolves around Gaben... something Half Life 3 unreleased lol ecks deeeeeeee. Then you collect three gems that have nothing to do with the plot and then fight GladOS and other Valve trademark characters. Yawn. Snooze.\n\nWhat a tired premise.\n\nSpeaking of tired game design, you know how in RPGs (did I even mention that yet?) you have this thing called... progression? Pacing? You know. You go to a dungeon, fight some monsters for exp/money, meet some new characters that join your party, go to a new town with new items, new twist in the plot, etc\n\nGabeN: The Final Decision doesn't seem to understand the fundamentals, and instead has you go to a town shop where you can buy all the best items for your characters (with no reason to carefully weigh your spending habits) - then you move on, never to return to the shops you were just at. You never have to grind to earn your keep, as you're just given plot convenienced money. You just go from poorly designed dungeon to poorly designed dungeon. RPGs should never feel this linear.\n\nYou also get two - count em - two party members, despite a third slot always teasing another.\n\nOutside of one well designed boss fight, most of them are boring chores, which stems from the fact that your two characters are beyond overpowered (outside of certain special moves being weaker than your vanilla physical attack) and especially as a result of the high encounter rate in the mazes. What's worse is that the incompetent boob that made this game jam packed the dungeons with chests with only 123g in them (yeah, I'm sure that'll come in real handy), but worst of all, he made one of your most common fights Mimic Chests, not through intentional design mind you, but based solely on the amount of chests you'll find in each dungeon. I was so sick of fighting mimics that I don't even know how to express myself at how angry I was at this flat out terrible design. Mimics shouldn't be as common as slimes in Dragon Quest.\n\nIt's beyond the lowest of the low standards set by even the worst RPG Maker games, with dungeons clearly made by the "JUST LIKE CHEATING" randomize dungeon option, because none of them feel intuitive, nor do they have any interesting puzzles to decode. (Seriously. All you do is just flip switches.)\n\nEven to the most die hard of Valve/Steam fanboys, I cannot recommend this to you because even you've probably written more interesting fan fiction... on a napkin... with a broken crayon... the broken crayon is also a french fry.\n\nThe Pro's:\n+One good boss fight\n\n+Trading cards you can sell\n\n+I didn't get cancer somehow\nThe Con's:\n-Too many vanilla RPG Maker resources\n\n-Nonsensical character and item progression\n\n-No real story to get invested in\n\n-Terrible dungeon design\n\n-Far too linear\n\n-The UI can be terrible\n\n-It just ain't funny, kid","October 17, 2015","false","3.2"," 47 of 56 people (84%) found this review helpful 6 people found this review funny","84","47","56","6","0"
"http://steamcommunity.com/id/Slashs/recommended/403740/","Slashs","a bundle of sticks","http://steamcommunity.com/id/Slashs/","620 products in account","As you can see, my evaluation it isn't that sterling.\nTo keep it short and straight, if you are a little ♥♥♥♥♥♥♥ who thinks that referential humor from 2008 is just HILARIOUS in 2015, then I suggest that you eliminate yourself from the genepool.\nI got this in a bundle from Bundle Stars, and I ended having 505 games, so I did a steam roulette on this one. And from 4.5 hours on this game, I can easily say that this is an obvious newgrounds game that got streched way too long to justify a money-grabbing price-tag of any monetary value. The issue is that the difficulty curve was not designed, the dev just decided to put a 0 at the end of the default values. This is an amateur RPG maker project that I would make with my friends in a weekend drunk. But to ask 3 USD? I would say, you're delusional. Maybe donate 3 dollars, but not a 3 dollars asking price for admission. The music loops are noticeable, the assets look like they took 2 minutes in paint so the background could get chroma keyed (reminds me of old projects as a kid), and well, it's not a well designed game. But if you like Valve jokes, and jokes about cake, you'll be jolly. Even though Valve hasn't been that compelling of a game company since 2011 when LFD2 came about, then it was Steam and updating games from 5 years past only.\nIf you like beating games, then pay attention to this. When you face the final boss, he just automatically crushes you. You hit a thresh-hold while making sure not to die, because barriers are way too important in this game as they only last one turn, he then just pummels your team to 0% while you have no turn to attack back. This is a joke game on ModDB, not Steam. When you hear about The Escapist and TB talking about the stagnation of Steam, welcome to exhibit K.","October 7, 2015","false","4.4"," 29 of 35 people (83%) found this review helpful 2 people found this review funny","83","29","35","2","3"
"http://steamcommunity.com/id/commissarbro/recommended/403740/","commissarbro","CommissarBRO","http://steamcommunity.com/id/commissarbro/","1034 products in account","I don't know what to think of this game, it's funny but weird. It's so bad that it's actually kind of funny.  Is this game really worth your money? Well depends, do you like ludicrous RPG Maker games that are more about jokes than mechanics? If not then no. If so, then yes. The gameplay is simple, use arrow keys to move, enter is your action button and combat functions like a pokemon game in simplistic turn-based fashion. The artwork is pretty much just google images put into the game so you can imagine it's all pretty bad yet mildly humourous. I also cannot stop laughing at the copy/pasted pic of GabeN in this game... so funny. All in all, this game will probably get pulled for copyright reasons but it's good for a few yucks. Honestly, I'd be more inclined to recommend it if it was .99 cents rather than almost 3 bucks.\nGameplay Footage and Impressions:\nhttps://www.youtube.com/watch?v=-RZn89e7pnM","September 21, 2015","false","0.3"," 47 of 70 people (67%) found this review helpful 6 people found this review funny","67","47","70","6","0"
"http://steamcommunity.com/profiles/76561198080653744/recommended/403740/","76561198080653744","gabelolguy","http://steamcommunity.com/profiles/76561198080653744/","75 products in account","2 / 10 "Quite bad but I have seen worse"\n\nFirst of all... The trailer, It is the creapest thing I have ever seen, Recorded with bandi-cam and edited with windows movie maker? Why? There are other free recording and editing programs, I can recomend open broadcaster software (for recording) and Hit Film 3 Express (for editing).\n\nSecondly, I did not enjoy this game. I feel like am just going by a storyline just set out for me, No real freedom. Just fighting this monster here and fighting that monster over there... Plain and simple its just not fun. And when you get down to the bone, games need to be fun.\n\nLast but not least, I dont think the developer took time to make the game and just wanted to make a quick buck from suckers who would puchase any old "GabeN" Novelty game on steam, To anyone who did not like this game... Renember, steam has got a refund policy. I dont know about you but I am getting a refund!","November 18, 2015","false","0.3"," 19 of 23 people (83%) found this review helpful 2 people found this review funny","83","19","23","2","0"
