"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198094803808/recommended/400250/","76561198094803808","VahidSlayerOfAll","http://steamcommunity.com/profiles/76561198094803808/","575 products in account","Game Developer Just Tried To Bribe Me To Change My Reveiw!\nHere's My New Reveiw\nhttp://i.imgur.com/P9v0X0K.png\ntold them i changed it and got this.....\nhttp://i.imgur.com/CgqSzl7.png\n\n3rd edit now that its been reported and not taken down, i can change it.\ni played ths game for a little over 4 minutes\ngot stuck on a rock and had to restart\nfound the detail unappealing\ncould not play with my xbox controller because it still uses the mouse, if its not centered the screen would spin.\nthe water detail was the most disappointing\ni found a fish.....just one fish, thats it\nI feel like ive spent more time creating mod's for games, than the dev's time spent on this\n\nI shut down the steam gifts discussion because it would show me every hateful comment toward the dev or me. Some people had helpful and valid points, but most of them were just ranting about stuff without reading the entire thing.\n\nTo MalboM\nhere’s a bit of advice\npeople pay for ♥♥♥♥\nother people would never pay for ♥♥♥♥\nif your gong to give ♥♥♥♥ away for free, chances are people who don’t like ♥♥♥♥ and would never pay for ♥♥♥♥ are going to get some. They may not use it for its intended purpose or waste it, but if you pay for something it means something to you. you could have the best god damn garden in the world. Rant that slowly trails off.....\npoint is, people pay for things they want! people take things for free that they may want! If your going to give away tons of copy’s to random people, that’s just suicide on the reviews. I thought the game looked interesting so I got a free copy\nand posting the same comment over and over like steam support doesn’t help anybody....","December 29, 2015","false","7.6"," 1,419 of 1,687 people (84%) found this review helpful 427 people found this review funny","84","419","1","427","358"
"http://steamcommunity.com/id/NoSignaL_/recommended/400250/","NoSignaL_","☘ NoSignaL_ ☘","http://steamcommunity.com/id/NoSignaL_/","307 products in account","Literally just a walking simulator.\nThe map is littered with shítty quotes and boring landscape\n\nThe Gameplay, there is none,\nThe Audio... there is none.\n\nALSO\n\nThe developer of this 'game' is bribing people with game keys to give it a positive review, which is if I am remembering correctly is against steams policy.\n\nEDIT:\nThanks to user  Trash  for posting a link of the bribing in the comments of this review. http://i.imgur.com/P9v0X0K.png\n\n....................../´¯/)\n....................,/¯../\n.................../..../\n............./´¯/'...'/´¯¯`·¸\n........../'/.../..../......./¨¯\\n........('(...´...´.... ¯~/'...')\n.........\.................'...../\n..........''...\.......... _.·´\n............\..............(\n..............\.............\...","January 5","false","14.0"," 224 of 255 people (88%) found this review helpful 47 people found this review funny","88","224","255","47","10"
"http://steamcommunity.com/id/Noble_Spartan/recommended/400250/","Noble_Spartan","Noble Spartan","http://steamcommunity.com/id/Noble_Spartan/","54 products in account","Keep in mind that this is my opinion of the game, so everyone has the right to agree or disagree.\nI don't really see the point in playing this game. Sure, it looks like a relaxing Heaven over there, but what do you exactly have to do over there?\n\nI don't mind playing a game with absolutely no objectives or type of story involved, but if you can't really do anything other than walking or sprinting across the islands, then it can get rather boring really quickly. You can't interact with objects or anything like that.\n\nThere isn't much audio or sounds that exists in this game. All I could hear was the ambience of the ocean waves crashing onto the shore and some water splashing when I go into the water. At least adding some good background music would be nice.\n\nThe VR support feature is also nice for people who do have the Oculus Rift and other things.\n\nThe only thing I really liked about this game was that it really does give you that relaxing vacation paradise feel when you experience it, but that's about it. Oh and lets not forget about the trading cards to help you level up once more.\n\nIn conclusion, this could've gotten much, much more potential, but as it stands right now, I can't recommend this.\n\nShould you buy this game?Looking for something cheap? Trading cards? Then sure, get this. Otherwise, don't.\n3/10","December 29, 2015","false","4.4"," 196 of 226 people (87%) found this review helpful 7 people found this review funny","87","196","226","7","10"
"http://steamcommunity.com/id/BeatenTeardrops/recommended/400250/","BeatenTeardrops","pastel-cacti","http://steamcommunity.com/id/BeatenTeardrops/","27 products in account","Literally walking simulator.\nIf you're into ♥♥♥♥♥♥ graphics and unoriginal quotes, this thing is for you!\n\nThe audio in this game is amazing, by that I mean, there is none.\nBut even if there was, it'd probably be ♥♥♥♥♥♥ stock music\n\nShould be free.","December 29, 2015","false","0.1"," 135 of 161 people (84%) found this review helpful 30 people found this review funny","84","135","161","30","3"
"http://steamcommunity.com/id/Ideriom/recommended/400250/","Ideriom","Ideriom","http://steamcommunity.com/id/Ideriom/","42 products in account","-Looks at the Store\n-Sees Paradise Island\n-1$\n-Wow only 1$\n-Buys game\n-Downloads game\n-Takes 3 Seconds to download no joke\n-Thinks "Thats a little fishy"\n-Loading\n-Loading\n-Spawns in\n-Sees blue mists\n-Apparently thats another person playing the game\n-Presses ESC to look at options\n-Game freezes\n-Game closes\n-Starts it again\n-Loading\n-Loading\n-Walks around\n-Turning your camera angle is the speed of a snail\n-Has no idea what to do\n-Finds apple\n-Collects apple\n-Achievment get! Collect 1 apple\n-Looks at achievments\n-Face palms\n-Wastes 34 min of my life collecting shells and apples\n-Feels like I collected 70 apples and 70 shells\n-Only collected 30 of each\n-Quits\n-10/10 would collect apples and shells again\n\nEdit. Ok now  you call it Heaven Island. Wtf lol.And the fact that you call it an MMO is kinda cringy. There just floating orbs that are blue AND theres like 5 of them and you call this massively multiplayer??? Ok I know its VR but still this is not a MMO.","January 5","false","0.7"," 126 of 157 people (80%) found this review helpful 135 people found this review funny","80","126","157","135","10"
"http://steamcommunity.com/id/Aenjel/recommended/400250/","Aenjel","Aenjel","http://steamcommunity.com/id/Aenjel/","128 products in account","Honestly, I bought this game for me and my friend as a joke... it was 54 cents, (CAD) and i had like a dollar on my account.\n\nWe played for about 22 minutes, and honestly, its a game that has some serious story telling narrative potential, but in its current state, I CANNOT recommend this game.\n\nWhy?\n1. Mouse sens is totally messed, if you dont have a VR headset, DONT buy this game... and at the current time of this review's first writing, there aren't really alot of VR headset's available.\n2. Very barebones. I honestly can see the potential for a really good narrative, and it's sort of a test for the future of VR MMO's but even for 54 cents its pretty lackluster, there's not really any gameplay element other than finding things and picking them up into infinite inventory space that you cant even view, and looking at books that are written randomly on the island.\n3. Glitchy, there are many spots you can get stuck in that just exist probably because of Dev overlook, causing you to resart the game and look around again at this game's minimal replayablility.\n4. So, unless this game gets some serious updating, which i think it will in due time. (It better) my review is staying not recommend. I will stay up to date with this game, and it's updates and update my review for it constantly.\n\nThanks for reading! You can check out my more meme'd review here: https://youtu.be/k81EyW3abBo\n\nThis game was recently caught bribing other reviewers into giving positive ratings!\nhttps://youtu.be/XKxqTOUQywM","December 27, 2015","false","0.2"," 76 of 94 people (81%) found this review helpful 15 people found this review funny","81","76","94","15","1"
"http://steamcommunity.com/id/The-Gh0st/recommended/400250/","The-Gh0st","#`GHo$T .. !™","http://steamcommunity.com/id/The-Gh0st/","658 products in account","This review for mac users only\nWell..... I bought this game, i press "play" buttom -> game crashed, after 6 days againe i press play buttom -> game crashed .. then uninstalled the game -.-"","January 1","false","0.5"," 110 of 149 people (74%) found this review helpful 22 people found this review funny","74","110","149","22","10"
"http://steamcommunity.com/id/hamodi1337/recommended/400250/","hamodi1337","kharoof","http://steamcommunity.com/id/hamodi1337/","871 products in account","is this Italian game developer  Silvio Berlusconis son or something ?  making a mess and bribing people to get good reviews?","January 5","false","4.2"," 67 of 84 people (80%) found this review helpful 21 people found this review funny","80","67","84","21","5"
"http://steamcommunity.com/id/cetais/recommended/400250/","cetais","Cetais","http://steamcommunity.com/id/cetais/","772 products in account","You can search "Beach" on Google Image and you'll be more entertained.","March 16","false","6.5"," 49 of 59 people (83%) found this review helpful 53 people found this review funny","83","49","59","53","0"
"http://steamcommunity.com/id/Whatsofunny/recommended/400250/","Whatsofunny","⎛⎝Whatsofunny⎠⎞","http://steamcommunity.com/id/Whatsofunny/","248 products in account","My ReviewRating 4/10\nFirst off I got this game for free from a giveaway.\nThe Dev was giving out this game in return for a review\nProsIt is nice if you have a VR Device of some sortConsLacks purpose of being a MMO\nIf you do not have a VR machine of some sort then there is no point of playing this game\nMainly a walking simulator\nNot really an adventure game as stated in genreAlternatesGoing outside for a walkNote: If you update this game futher and seems to be good than I would be happy to give it a positive review\nUpdate for 1.55Pro\nI did like how people can now interact with each other.Cons\nStill no actual interaction between players. Maybe you can add something like a chat?\nI know it states that this is more of an experience but maybe improving graphics to make it feel more realistic. Graphics such as this should be applied to the sand.","January 1","false","1.5"," 48 of 58 people (83%) found this review helpful 4 people found this review funny","83","48","58","4","15"
