"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197994321104/recommended/409510/","76561197994321104","smithmule","http://steamcommunity.com/profiles/76561197994321104/","336 products in account","just play trove or some similar game to minecraft.\n\npros\n-----\nbetter graphics than most minecraft rippoffs.\ncons\n-----\nvery small playerbase\nhorrible sfx and sound options\nquest bugs make the game unplayable as you cannot finish quests after they fail the first time.\nthe gardening is more or a chore than fun.\nlong loading times when teleporting.\ncombat? its just bad lag bad code. stay away from combat.\nmicro transactions. (so many and for everything it negates the f2p)\nno features. (unless you count emotes and a very nice store to spend real life cash)\nmaterial collecting is horrible.(seems worse than punching at a tree)\ncrafting is bad at best. (many mats required to create few items .. go farm more)\n\n0/10.\ni will never try this title again.","November 10, 2015","false","1.0"," 461 of 516 people (89%) found this review helpful 56 people found this review funny","89","461","516","56","16"
"http://steamcommunity.com/id/AntManTheLegendary/recommended/409510/","AntManTheLegendary","The Entirety Of Reddit ","http://steamcommunity.com/id/AntManTheLegendary/","200 products in account","This game made me go outside.\nEDIT: i now have a social life.","November 21, 2015","false","0.3"," 548 of 622 people (88%) found this review helpful 849 people found this review funny","88","548","622","849","11"
"http://steamcommunity.com/id/DeanFuckingAmbrose/recommended/409510/","DeanFuckingAmbrose","J102y","http://steamcommunity.com/id/DeanFuckingAmbrose/","218 products in account","I gave it a try, despite the sea of negative reviews, I thought to myself "How bad can it possibly be?"\n\nAfter 10 minutes of server hopping, the game is just filled with random dirt structures, random holes, flying leaves with no wood in sight, and, I kid you not, 2 people asked me to leave the server because they were busy cybering.\n\n0/10 Atleast the uninstall works.","November 19, 2015","false","0.5"," 223 of 242 people (92%) found this review helpful 171 people found this review funny","92","223","242","171","2"
"http://steamcommunity.com/id/wywd12/recommended/409510/","wywd12","LeafEp","http://steamcommunity.com/id/wywd12/","858 products in account","Please\n\nDon't try this at home","November 11, 2015","false","0.2"," 389 of 467 people (83%) found this review helpful 463 people found this review funny","83","389","467","463","1"
"http://steamcommunity.com/profiles/76561198079620239/recommended/409510/","76561198079620239","Frezee","http://steamcommunity.com/profiles/76561198079620239/","71 products in account","I asked my friend to play this with me. I don't have friends anymore.\n\n10/10 Looking for friends","November 11, 2015","false","0.2"," 388 of 468 people (83%) found this review helpful 665 people found this review funny","83","388","468","665","13"
"http://steamcommunity.com/id/SaltyUK/recommended/409510/","SaltyUK","Salty Sandwich","http://steamcommunity.com/id/SaltyUK/","116 products in account","I see why it says Psychological horror in the tags becuase thats one of the side affects of this game.","November 19, 2015","false","0.3"," 183 of 208 people (88%) found this review helpful 235 people found this review funny","88","183","208","235","0"
"http://steamcommunity.com/profiles/76561198097945184/recommended/409510/","76561198097945184","Major Papa Bless!","http://steamcommunity.com/profiles/76561198097945184/","85 products in account","This game is a masterpiece, a perfect mix of emotions, drama and intense action.\n\nIt made me feel sad, it made me cry, it made me smile, and most importantly, I lost my mind.\n\nThis game is like a worn out dying child, but you can't build up the courage to put it out of it's misery.\n\nWhen you first start the game after a lengthy loading screen, you get a barebones character creator.\nAfter you've created your monstrosity you get plopped into the world, with no context, nothing. Then you're free to explore! Explore the 15² block of nothing.\n\nAfter laughing intensely at it's awfulness, you're ready to go meet other people. The first 2 people I met was "Springs" and "♥♥♥♥♥♥".\n\nYou haven't seen ♥♥♥♥ until you've played Genesis Online, if you even call this ♥♥♥♥, it's fecal matter that's exploded out of a hippos ♥♥♥♥ while it was muckspreading. Playing this game is like wiping your ♥♥♥ with your toothbrush, then using it to brush your teeth for the rest of your life. Oh, and the micro-transactions? Awful, it would be more fun to throw your money off a bridge or give it to someone in need, than to spend $30 for a ♥♥♥♥ing house.\n\nMy final rating for this "game", is a "Ride To Hell: Retribution" out of 10.\n\n\n\n\n\n\n\n\n\nIn other words, 10/10","November 16, 2015","false","1.5"," 181 of 216 people (84%) found this review helpful 215 people found this review funny","84","181","216","215","13"
"http://steamcommunity.com/profiles/76561198039911725/recommended/409510/","76561198039911725","[Youtube] BabyCola (IM BIG BOY)","http://steamcommunity.com/profiles/76561198039911725/","51 products in account","I thought this game would be bad in a good way, where its funny. But its so bad its bad in a bad way.","November 12, 2015","false","0.2"," 147 of 180 people (82%) found this review helpful 117 people found this review funny","82","147","180","117","0"
"http://steamcommunity.com/id/ThisProfileURLIsNotInUse/recommended/409510/","ThisProfileURLIsNotInUse","Jon Popo","http://steamcommunity.com/id/ThisProfileURLIsNotInUse/","53 products in account","exit button works. 10/10","November 23, 2015","true","2.0"," 319 of 425 people (75%) found this review helpful 560 people found this review funny","75","319","425","560","3"
"http://steamcommunity.com/id/rommusteegan/recommended/409510/","rommusteegan","Rommus Teegan","http://steamcommunity.com/id/rommusteegan/","75 products in account","A complete waste of time, keep searching. Look's a tad promising from the pictures and videos, but there's no reason to download this at all. Imagine a 5 year old that could program and their parents who want to make money off of everything, this is the result. It has a lot of bugs and game breaking glitches, long loading screens, mobile looking UI.\nThere are plenty better games on Steam than this.","November 11, 2015","false","0.1"," 136 of 168 people (81%) found this review helpful 19 people found this review funny","81","136","168","19","0"
"http://steamcommunity.com/id/Accentus/recommended/409510/","Accentus","Accentus","http://steamcommunity.com/id/Accentus/","217 products in account","I hate this game. When I first loaded it up the INVENTORY screen crashed me, that was a pretty ♥♥♥♥♥♥ move considering that was one of my first quests. This is not only a minecraft clone but a ♥♥♥♥ one at that as it made me want to cry myself to sleep at night and never love again. With glitchy quests and horrible loud noises it made me want to go outside and get some sunlight for once.\n\nLove Will,\nXOXOXOXOXOX\n\nP.S I can see why this is tagged as a psycological horror. :(","November 26, 2015","false","0.8"," 111 of 132 people (84%) found this review helpful 79 people found this review funny","84","111","132","79","0"
"http://steamcommunity.com/id/jakejankowski/recommended/409510/","jakejankowski","Iced Out Arizona","http://steamcommunity.com/id/jakejankowski/","38 products in account","Joined server got banned. Joined server fell in water couldnt get out. Joined server didnt see anything player built other than 'PRICK' '♥♥♥♥' and '♥♥♥♥'\n\n10/10 user creativity","November 13, 2015","false","0.6"," 135 of 172 people (78%) found this review helpful 109 people found this review funny","78","135","172","109","4"
"http://steamcommunity.com/id/Skyrunner65/recommended/409510/","Skyrunner65","Skyrunner65","http://steamcommunity.com/id/Skyrunner65/","30 products in account","This game, if you haven't picked up on the other reviews, is pretty bad.\nWhat I understand as the premise of the game is that you're trying to make your house look cool by gathering materials from the biomes.\n\nAesthetics\n- You have decent ambience for the loading screen, and that's the ONLY part of the game you will hear music in.\n- It felt like the Developers couldn't figure out whether to make the sounds realistic or fictional, but they're pretty bad nontheless.\n- The HUD(Heads-Up Display) is awful, making the chat box look basic, and the menus look like they're put onto parchment paper, which is a "no" in my book.\n- THE PLAYERS.....I still haven't slept. But to be honest here, they look like bobbleheads, only 5 times creepier.\n- World Design is not that well, and I am considering the scars left by other players.\n\nPros\n- Minecraft for the poor? (Then again, there's Trove)\n\nCons\n- Microtransactions in a building game? Really?\n- The Biomes NEVER reset (as far as I could tell), so you'll be scrounging for wood.\n- Your house won't have much space unless you spend real money on the game (Thanks, Microtransactions!).\n\nConclusion\nUnless you feel like playing an obvious clone of Minecraft, don't play this game.","November 28, 2015","false","0.4"," 77 of 88 people (88%) found this review helpful 15 people found this review funny","88","77","88","15","1"
"http://steamcommunity.com/id/Keef/recommended/409510/","Keef","xd","http://steamcommunity.com/id/Keef/","142 products in account","✓ No","November 11, 2015","false","0.2"," 177 of 238 people (74%) found this review helpful 101 people found this review funny","74","177","238","101","7"
