"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197966885549/recommended/380220/","76561197966885549","Sharkpuss","http://steamcommunity.com/profiles/76561197966885549/","197 products in account","Hover Junkers is fun and has some cool VR moments. The gun play is definitely original and will probably help define the genre as VR grows. It's really the social aspects that make this game though - feeling like you're really in a shoot out with other people, and making lewd gestures to each other in between rounds is pretty awesome. However I thnk the $35 price tag and other reviews are misleading.\n\nThis is not a complete game. As much as I understand that VR is in its infancy and having something now is better than nothing, this game being stamped with a 1.0 version number is kind of insulting. Here's a short list of why:\n\n- There are no tutorials to teach you anything about the game. The closest attempt is a practice range which tells you how to switch your weapons and reload. It is funny watching people play for the first time and struggle to figure out movement though.\n- There are only two guns. Come on...\n- Bugs. Half the time I played I wasn't able to control my hover thingy and would suddenly appear on top of another player. What's funny is everyone's characters had no lag at all - only our junkers did.\n- No depth. Once you get past the novelty of ducking and shooting, that's about it. I don't see any point right now in collecting junk other than replacing pieces you lose. There's a vacuum that adds to your loot score when you put scrap it in, but the scoring in the game is so ambiguous I felt like giving it junk was actually hurting my score. Anyway, really there just needs to be more to do in the game - more weapons, environment stuff to interact with, or game modes.\n\nI'm still recommending the game because I think what is there in the game is fun and that it's important to support the devs who are taking the first leap on this VR stuff. I felt like I had to write a review though that was a bit more honest than the marketing and other reviews are for this game.\n\nPay $35 to experience first person multiplayer VR shooting. Expect early access quality.","April 6","true","4.4"," 221 of 244 people (91%) found this review helpful 7 people found this review funny","91","221","244","7","10"
"http://steamcommunity.com/profiles/76561197991986059/recommended/380220/","76561197991986059","Shaquille O'Wheel","http://steamcommunity.com/profiles/76561197991986059/","117 products in account","Very fun, fleshed out game.  Definitely needs more players!  Buy it now and we can shoot eachother!\n\nEDIT:  Well, since I'm getting downvoted I suppose I'll elaborate.\n\nThis game is great.  The first time I took control of the ship and started moving, I was put off balance and almost fell over - not an exaggeration, and I'm not a clutz - it was that intense.  Now, of course, it's second nature and flying the ship is smooth and enjoyable.  During matches I often find myself just enjoying the scenery, flying around collecting junk (the non-aggressive way to score points, as opposed to killing other players) and getting into epic chases with other players.  The thrill of flying around actively dodging player's shots with both my body and my vehicle is indescribable.\n\nFinding junk and properly using it to deck out your ship it is a game in and of itself, as different pieces of junk have different characteristics - they offer varying sizes, some offer slots to shoot through, and they all work independently of eachother.  Remembering which ones to slot together to form the best overall cover and offensive potential, while not required in the slightest, is rewarding just by itself.\n\nThen there are the gun fights.  Effectively using your custom-constructed cover is rewarding and thrilling.  There are often holes in the cover that you have to be aware of and avoid / shoot through.\n\nAll of this praise being said, it's not without its flaws - but they are slight.  The hand interactions leave a bit to be desired compared to a lot of the other games of its kind (obviously Job Simulator comes to mind), but they're not too terribly bad, and it's really only prevalent in the bar-room, which is just a menu anyway.\n\nHopefully my longer critique has been helpful for you in making your purchasing decision.  I was hesitant about shelling out the money at first - I thought it looked lame, the characters were clunky, and that I wouldn't like flying around the ship.  All of that was proven so very wrong after just minutes of play.  Do yourself a favor and get it.","April 7","true","2.3"," 191 of 224 people (85%) found this review helpful 8 people found this review funny","85","191","224","8","8"
"http://steamcommunity.com/id/teabagjohn/recommended/380220/","teabagjohn","TeabagJohn","http://steamcommunity.com/id/teabagjohn/","251 products in account","Probably one of the best VR games right now. It's like playing Airsoft/Paintball in your room against a bunch of people online. I found myself ducking behind cover and even crawling on the ground to find the perfect spot to shoot the enemy from.\n\nWhat's really cool is the fact that they have different sized ships. My room isn't much of a looker when it comes to size (3m x 1,7m) and therefore I was scared at first to completely trash my furniture while playing. BUT they simply give you a ship fitting to your room size so you never have to worry about that. Naturally I don't want to walk against my ship's walls and that's really cool - it just feels so natural. So I'd say the controlls and movement and all that stuff is a solid 10/10.\n\nThe gameplay is something I've never seen before. I hope there will be more VR multiplayer shooters in the future because I truly believe this is what gaming will eventually become. It is so much fun, videos can't do it justice. At the beginning of each round you select your weapon of choice (although you can switch anytime between the pistol and the shotgun) and place some barricades around your ship for cover. And then you are good to go - kill everything that moves (although you should check for teammates first).\n\nThere is a basic ranking system in the game but it doesn't really have a purpose. You don't unlock weapons or anything with a higher rank. But it comes with a bunch of cool stats.\n\nThere are ~10 ships (maybe a bit more or less), 2 weapons and roughly 15 maps I want to say. Yes content is a bit short but the devs already have two new weapons in the making and promise regular updates.\n\nIn my opinion this is one of the few MUST HAVE games if you have a VR headset. I've never experienced something like it before. And by the way, this is the best way to exercise. After playing a few matches I had to stop because my legs hurt so much.\n\nGet it! Now!","April 9","true","3.0"," 53 of 56 people (95%) found this review helpful 3 people found this review funny","95","53","56","3","0"
"http://steamcommunity.com/id/Ghostiee/recommended/380220/","Ghostiee","Ghostie","http://steamcommunity.com/id/Ghostiee/","671 products in account","This is bar none the best multiplayer Vive title available. I've had my Vive over a month now and not one day has gone by I haven't put on my jogging shorts to dip and duck across the wasteland. Looking for loot to safeguard my flanks while firing (and taking fire) from both directions is a primal trill to say the least.\n\n","May 18","true","76.1"," 20 of 20 people (100%) found this review helpful","100","20","20","0","0"
"http://steamcommunity.com/id/gruntpadrecito/recommended/380220/","gruntpadrecito","RobertCPlant","http://steamcommunity.com/id/gruntpadrecito/","68 products in account","If you have ever played paintball, super soaker wars in the backyard, or those old school lazer tag games, then know that Hover Junkers takes all of these games and turns up the realism and intensity.\n\nBefore continuing this review, I cannot stress this enough: PLAYING TEAM DEATHMATCH IS AN ABSOLUTE BLAST.  There is something about riding a hovercraft with a team mate with one driving while the other has both guns locked and loaded and aiming out of the side.  You can also work with the other teammates on another hovercraft to sandwich an enemy and blast them from both sides!\n\nAnother big plus is the accuracy of the barricades and weapons.  If you see ANY part of the body of your opponent, you can shoot at it and they will get shot.  Gone are the days when clipping would produce false target areas where you can waste precious ammo!\n\nGive this game a shot (pun intended).  You will not regret it.  And be sure to stretch because you will exercise.  I am in pretty good shape and I still woke up sore after playing HJ for a few hours.","April 10","true","52.8"," 23 of 26 people (88%) found this review helpful 3 people found this review funny","88","23","26","3","0"
"http://steamcommunity.com/profiles/76561198009662980/recommended/380220/","76561198009662980","Antler ♥","http://steamcommunity.com/profiles/76561198009662980/","514 products in account","Being able to actually get in cover with my real body to avoid being shot in the face is one coolest things I've ever experienced in a video game.","May 1","true","3.7"," 25 of 30 people (83%) found this review helpful 1 person found this review funny","83","25","30","0","0"
"http://steamcommunity.com/id/ExtremeDewy/recommended/380220/","ExtremeDewy","Dumpster Baby","http://steamcommunity.com/id/ExtremeDewy/","449 products in account","This is the most Immirsive and intense VR game that I have played.\nSpace Pirate Trainer is a fantastic game to play, and no flat screen game can recreate that feeling of dodging a bullet in slow motation (but super hot comes close).\nHover Junkers just takes game to the next level and intense battles with other players.\nMy only critisim is about the game not stoping the player telling them how to play the game before jumping into a match.\nI understood about how to fire the weapons and create cover on the ship, but I never really understood about how to turn the engine on in the ship.\nI had a player in the game show me how to turn the engine on in the ship from their ship just from the characters in game.\nThe "animations" (if you can call them that) are great in this game, the tracking of the body isn't 1:1 to the player, but it is pretty damn close and looks good ingame.\n\nFor any one looking into VR and likes shooters this is a MUST BUY.","April 5","true","6.7"," 39 of 57 people (68%) found this review helpful 3 people found this review funny","68","39","57","3","3"
"http://steamcommunity.com/profiles/76561197961103808/recommended/380220/","76561197961103808","Pablo","http://steamcommunity.com/profiles/76561197961103808/","38 products in account","It is sad for me to give this negative review given I was an early backer on the indiegogo campaign and I really wanted the game to succed and support the development team .  However the hype created by Stress Level Zero around this game through all the vlogs in their youtube channel does not match the expectations and experience I had with this game.\n\nI completely agree with the other negative reviews in this thread:\n\n- the shooting range feels great, but once you go into multiplayer it's just a buggy unpolished mess\n- he junker controls are weird and non responsive\n- there's no proper hit feedback or at least some indication of how much damage you are doing/did to an enemy\n- the whole scraping for loot system in a fast paced shooter just doesn't work (takes ages to open then loot, then pick up each part, and attach it to your ship), by the time you are trying to attach it you're already dead or you wasted the whole round looting instead of shooting\n\nAlso the idea behind the multiplayer lobby getting everyone crammed in a small room, throwing stuff at the robot and just bugging it out to death til he starts warping is so annoying.  It even interferes with basic user interface elements by messing up with the flipboard which prevents me from changing to another ship, customizing my character or voting for a map!\n\nThey tried to make it "fun", but they missed the whole basics and point of shooters:\n\n- make it easy to join a server\n- allow me to see any ping handicap I may have vs other players\n- give me feedback of how much damage I'm doing or I did\n- get the movement mechanics right\n- make the guns register with proper network code\n\nAnyway, if you come from a hardcore FPS background like Quake or CS you'll be hugely disappointed and frustrated.\n\nAlthough I have tried to get into the game and accept its flaws for what it is (an Early Access game), I just get more annoyed and frustrated by the lack of polish and quality in this game.\n\nAs it stands there are better games or  free demos in the store that will give you a better experience than this.\n\n:(","May 9","false","4.6"," 79 of 128 people (62%) found this review helpful 1 person found this review funny","62","79","128","0","6"
"http://steamcommunity.com/id/Ze_SpyRo/recommended/380220/","Ze_SpyRo","Ze SpyRo","http://steamcommunity.com/id/Ze_SpyRo/","113 products in account","I've had my fair share of favorite games over the years, each one dethroning the previous. But never, ever has a game leapt as far and beyond my last favorite game as Hover Junkers has. I was playing for two hours straight without realizing it, and the only reason I stopped was because my face was all sweaty. (Yes, this game is going to make you sweat. A lot.)\n\nI'm look forward to waking up tomorrow so I can play it again.","April 8","true","11.7"," 17 of 19 people (89%) found this review helpful 2 people found this review funny","89","17","19","2","0"
"http://steamcommunity.com/id/PMass/recommended/380220/","PMass","PMass","http://steamcommunity.com/id/PMass/","174 products in account","After trying this out for 30 minutes I was amazed. I can't wait to play this forever!","April 5","true","7.3"," 62 of 101 people (61%) found this review helpful 17 people found this review funny","61","62","101","17","12"
"http://steamcommunity.com/id/benthebiscuit/recommended/380220/","benthebiscuit","ben the biscuit","http://steamcommunity.com/id/benthebiscuit/","1227 products in account","Fantastic fun, the priciest but most replayable VR title right now, being a multiplayer VR game.\n\nYour first match in this game will definitely be very intense, it feels super cool and unlike any other VR game I've tried, because you're actually against another person. Seeing other people actually moving like a human makes it feel a lot more immersive and adds a lot of character to the game. There is a sort of social element to this with all of the hand gestures, and stuff like that. It can be really funny to lay down your weapons and mess around with the hand gestures and do stupid stuff, because everyone is so life-like. The social element is really a huge positive for this game.\n\nThis game does have a very short honeymoon phase as there isn't a big depth of content, but for my first couple matches it really felt like I was playing the coolest game ever. As you get used to it, it does start to feel quite same-y but the game is still fun and my favourite VR game right now.\n\nI was skeptical from claims about price being too high and lack of content, and I will say that is kind of fair enough, not many weapons right now, stuff like that, but the core gameplay is amazing fun, and the developers are working with community feedback on steam and reddit to provide good updates, like the SMG that is about to be added. I look forward to seeing the game grow, and the singleplayer oregon-trail mode that is planned sounds pretty neat.\n\nLiving in Australia lag was fairly noticeable sometimes in matches, but nothing too bad. And while player counts for this game are low, there is always a match available to hop into and you only need 3+ people for it to be good fun. Although I have yet to try the team co-op mode due to only finding FFA matches.\n\nAs for performance, this game actually ran surprisingly great for me. Seeing the recommended 970 and 980 was worrying me, but it wasn't too bad even on my 7950 3gb, a card from 2012. If you hold alt while starting the game you can turn down the desktop window resolution and in-game, you can put the graphics down to 'debug' or lower than low. I found the game running surprisingly well with only an occasional fps drop. I also had interleaved reprojection off.\n\n\nSo in short, it runs pretty nicely, no trouble finding a match, social element and VOIP is great fun, very replayable, combat and taking cover is intense, and you can be excited for future updates to come and watch the game grow.\n\nDefinitely my favourite VR title, multiplayer puts it on a whole new level.\n\nEDIT: I have since tried team/co-op mode, and it's really cool. It's good fun to interact with a ship crewmate, and shake hands and do silly stuff. Taking turns driving and duel wielding is pretty cool and there's a very social feel where it feels like your teammate is really with you.","April 15","true","13.6"," 16 of 20 people (80%) found this review helpful 1 person found this review funny","80","16","20","0","3"
"http://steamcommunity.com/id/leopwnadon/recommended/380220/","leopwnadon","leoPWNadon","http://steamcommunity.com/id/leopwnadon/","118 products in account","I have 46 Vive games in my SteamVR library. This is my favorite. Does that say enough? It really is the best thing you can buy for the Vive at this moment (until Budget Cuts comes out...that demo was insanely amazing)\n\nThere is no hand holding in this game, so it can take half an hour or so to even just learn the game but that is half the fun. Make sure you go to the "Shooting Range" before entering the game for multiplayer. It teaches you how to use the guns. The gun mechanics are fantastic, they looked clunky on monitor but in VR they blew my mind. This has more replayability than any other Vive game out, and really is just a blast to play. 10 thumbs up!","April 7","true","1.6"," 33 of 51 people (65%) found this review helpful","65","33","51","0","4"
"http://steamcommunity.com/id/_xra/recommended/380220/","_xra","XRA","http://steamcommunity.com/id/_xra/","151 products in account","one of the best examples of VR multiplayer with the hands + head tracking avatars, very emotive and hilarious. Shootouts are insane, tense & lengthy, sometimes humiliating; hiding in your ship being broadsided as another player reaches over and blasts you with their shotgun.\nThe guns feel great. Some things can be a little rough around the edges at times; getting shot in the face while trying to figure out how to manage your ship and drive, getting stuck after ramming your ship into part of the map, and what is up with that drunk robot bartender? Overall your thighs will look great.","April 6","true","8.3"," 15 of 20 people (75%) found this review helpful 2 people found this review funny","75","15","20","2","0"
