"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/sexyvaughn/recommended/312970/","sexyvaughn","SexyVaughn","http://steamcommunity.com/id/sexyvaughn/","26 products in account","The Good\n\n- Has a nice space-camp feel to it that's reminiscent of the old Space Quest games.\n- Finally a game geared toward homosexual men (although perhaps it's relevant to mention that I am not gay myself.)\n- The dialogue is very short and to the point.\n\n\nThe Bad\n\n- Not very well animated. Many of the characters don't even have animations.\n- No voice acting.\n- The writing seems very lazy. Many times when I observed a hotspot in a scene I got the default "Nothing interesting here."\n- Very Glitchy. The game froze up on me twice and one of those times I had forgot to save in a while.  There was also a problem where my character would just walk off the screen and this happened a lot.\n- Short length and the ending seemed very rushed.\n- Too much sexual innuendo that just isn't very funny\n\nPerhaps it's breaking ground here with it's gay themes but that aside it's really not that good of a game. It feels like a very cheap novelty.","July 22, 2014","false","4.7"," 259 of 311 people (83%) found this review helpful 4 people found this review funny","83","259","311","4","12"
"http://steamcommunity.com/id/Raptorstein/recommended/312970/","Raptorstein","Raptorstein","http://steamcommunity.com/id/Raptorstein/","121 products in account","My Ex-Boyfriend the Space Tyrant is a decent point and click game. Gay jokes may get few laughs. But this is something you play online for free in flash game sites. The game feels very cheap so over 10 dollar price tag sounds greedy. If the game gets a big price drop and you happen to like gay jokes, you can give it a try.","July 23, 2014","false","0.9"," 136 of 173 people (79%) found this review helpful 1 person found this review funny","79","136","173","0","0"
"http://steamcommunity.com/id/MogTheFrog/recommended/312970/","MogTheFrog","Mog The Frog","http://steamcommunity.com/id/MogTheFrog/","133 products in account","The gameplay is rather simple, even for a point and click game. You can't even click away after making a move choice. However so far of what I've played, I've enjoyed the story, and I am loving the little jokes (some sexual, some normal) that are within the game, and I love the inneundo lift :D\n\nHaven't played enough yet to comment on if the price is justfied, etc. But I like what ive seen so far :)\n\n***Updated***\n\nOn further playing, clicking too many times on things (when getting impatient) can cause the game to crash, and you lose all your progress (because of no autosave ¬_¬)\n\nThere isnt a massive amount of bugs, but the one or two I have found, are so terribly game breaking, that I cannot recommend this game, if it was under £5 then maybe I could, but the current cost is too high for what it is.","July 23, 2014","false","2.5"," 87 of 113 people (77%) found this review helpful","77","87","113","0","2"
"http://steamcommunity.com/id/twofron/recommended/312970/","twofron","2fron","http://steamcommunity.com/id/twofron/","483 products in account","Lets just say I was actually looking forward to this game. Being a fan of John Waters, I was attracted to what I thought would be "campy". In my humble oppinion, this doesnt even have much "camp".\n\nThis game is like buying a novelty from a sex shop. You're never going to actually use it. It's a joke.\n\nThe game itself lacks any actual gameplay. I grew up playing Space Quest games, and other point and click's. This has no puzzles. If any of it was intended to be puzzling, then it was really easy. The comedy is decent, i'm a huge fan of the innuendo lift, but it really stops there for me.\n\nAfter playing the game for 1.5 hours, I hit a gamebreaking bug. Cannot restore save file. So, I sent my troubleshoots to the dev. I was shocked to actually get a respone.....but here I am almost 2 weeks later and I still do not have a fix for this horribly overpriced novelty of a game.\n\nI am all for supporting gay games, but this is just a disgrace. I do not suggest anyone spend money on this, it is a halfassed game.\n\n","July 29, 2014","false","1.5"," 69 of 88 people (78%) found this review helpful 1 person found this review funny","78","69","88","0","1"
"http://steamcommunity.com/id/yasunori/recommended/312970/","yasunori","yasunori","http://steamcommunity.com/id/yasunori/","89 products in account","A hour and a half into the game, and i'm yet still waiting for things i bought this thing for.\nSure, there was some mildly funny dialogue, but comedic writing here definitely takes itself much more seriously than it should. It's kinda-sorta passable for a funny reddit comment thread, where people joke about point and click adventure tropes. Does it make up for game's other deficiences, can it carry a game by itself? Hell no.\n\nSo far game made me think exactly zero times, most of the time i just watch protagonist awkardly walk at badly drawn backdrops. Interface is clunky, hotspots are badly set up and the whole experience is rather... tedious.\n\nI guess we're still living in the world where "gay game" is such a novelty, people eat up products like this and even have something good to say about it just because it happens to be gay. I guess some people still want it to be "a niche". Oh well.","November 30, 2014","false","1.5"," 50 of 60 people (83%) found this review helpful 1 person found this review funny","83","50","60","0","0"
"http://steamcommunity.com/id/Cadan_Canada/recommended/312970/","Cadan_Canada","Cadan","http://steamcommunity.com/id/Cadan_Canada/","210 products in account","You'll have some laughs and it's not a bad little game even though I've said I wouldn't recommend it.  However, the pricepoint is way too high for such a short game.  You can play through the game in an hour maybe drag it out to 2 or 3.  There's just not enough here to carry the pricetage it's asking.  With so many games to choose from these days, just because it's gay-themed (and hey that's something, I'll give it that) doesn't excuse the lack of content that any other game would be criticized for.  Voice-acting would have been a nice addition as would several more planets to explore along the way.  Maybe if you can find it super discounted at the Summer or Christmas sale it would be worth purchasing.  Maybe.","October 12, 2014","false","5.1"," 37 of 45 people (82%) found this review helpful","82","37","45","0","0"
"http://steamcommunity.com/id/DefaultGen/recommended/312970/","DefaultGen","DefaultGen","http://steamcommunity.com/id/DefaultGen/","926 products in account","This game is about the quality of a flash game on Newgrounds from 2003. The price is pretty ridiculous, even on sale, so know what you're getting into. It's not horrible or broken, but it's simple, buggy, and poorly animated. The protagonist has a habit of walking off the game screen and having to be reset. The puzzles in the game are straightforward and with the hint system you'll never be stuck. The humor isn't quit as bad as other people say, I'll say I chuckled a couple times throughout the two hours it took me to beat it.\n\nReally this is worth maybe a dollar or two, and even then, I bet you can find a flash adventure game that rivals it for free.","January 1, 2015","false","2.3"," 23 of 30 people (77%) found this review helpful 2 people found this review funny","77","23","30","2","0"
"http://steamcommunity.com/id/anonandmousey/recommended/312970/","anonandmousey","anonandmouse00","http://steamcommunity.com/id/anonandmousey/","191 products in account","Between the rediculously long and akward walking scenes and the constant need to put his clothes on it became boring. The process of getting from one task to another and the 'storyline' were mildly interesting. There is no way to interupt his walking when you click on an exit which made it difficult when you realise you missed something but must now wait for him to finally get to the next section then repeat the process. However the only good thing I can say Is I got through the game. I think if it had clearer hints and less walking time with the model pause before he turns where you need to go it might be more interesting to me. Instead I was bored halfway into the first section. I think at one point in the game he was walking on water.","December 30, 2014","false","2.3"," 20 of 25 people (80%) found this review helpful 1 person found this review funny","80","20","25","0","0"
"http://steamcommunity.com/profiles/76561198070800079/recommended/312970/","76561198070800079","Bigrice","http://steamcommunity.com/profiles/76561198070800079/","705 products in account","It turned my entire steam library gay","July 22, 2014","true","0.9"," 237 of 415 people (57%) found this review helpful 36 people found this review funny","57","237","415","36","6"
"http://steamcommunity.com/id/therealpirra/recommended/312970/","therealpirra","康一宁 (Pirra)","http://steamcommunity.com/id/therealpirra/","122 products in account","I cannot recommend this game for as long as it costs 15€.\n\nI did have fun playing it and the dialogue made me laugh, but the poorly drawn backdrops and characters put me off tremendously. The screenshots shown in the store page are misleading because the art in this game is very inconsistent: sometimes it's ok, sometimes it's awful to the point that it looks like it was drawn on MS Paint.\n\nIt's also very buggy, sometimes the interactable things on screen would no longer be interactable, the main character often walked all over the screen and it also crashed more than once.\n\nTL;DR: Awful art, very buggy, expensive.","June 10, 2015","false","4.1"," 18 of 24 people (75%) found this review helpful","75","18","24","0","0"
