"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/james64bit/recommended/1510/","james64bit","James64bit","http://steamcommunity.com/id/james64bit/","466 products in account","I bought this instead of Watch_Dogs,\nI regret nothing.","January 19, 2015","true","6.8"," 503 of 547 people (92%) found this review helpful 362 people found this review funny","92","503","547","362","10"
"http://steamcommunity.com/id/thegreatcommander/recommended/1510/","thegreatcommander","Necrodusk","http://steamcommunity.com/id/thegreatcommander/","207 products in account","Day 15:\n\n=>Is a rank 1 hacker\n=>Muscle 50-some thousand c from contracts\n=>Buy a bunch of upgrades\n=>Steal an admin's voice.\n=>Hack Apollo International Bank\n=>Run Proxy and Monitor Bypasses\n=>Hack into administrative account --no tracing--\n=>Steal every account profile in the database. --no tracing--\n=>Proceed to empty all accounts, net roughly 1.2 million credits --no tracing--\n=>Live high and large\n=>Gateway siezed because I forgot to delete logs. Save is destroyed.\n\n10/10 would fail again","November 14, 2014","true","16.7"," 252 of 284 people (89%) found this review helpful 122 people found this review funny","89","252","284","122","6"
"http://steamcommunity.com/id/billclintondidnothingwrong/recommended/1510/","billclintondidnothingwrong","Vurk Voyloz","http://steamcommunity.com/id/billclintondidnothingwrong/","257 products in account","Finally after years of training online and offline, Hours of guides, Hours of grinding, Suffering. Regret always in the back of my mind for the time wasted on this. It has officially happened. I am a master hacker. Rushing through the logs deleting with the percision of a scalpel, never wasting a moment dedicated to filling my billion dollar bank account with more money. Trying to simulate the initial rush of robbing a bank. I rush in with a bounce network all around the world starting with InterNIC. I quickly start up my timer and turn on the proxy and firewall Disable tools. Brute force but neccesary for speed. It shuts off and I run the admin account I had stolen from early contacts. I'm in I copy all the accounts down, I find the prize i'm looking for. Killian Hoyal, a 967 million dollar account, a legend hidden inside of my personal gameworld. It had taken years of searching and doing favors to gain the proper knowledge to find this account. Quickly I delete disconnect from the server and rush into my log database at InterNIC, deleting all traces of my connection. Yes, I had finally found everything I would need to stage the largest bank robbery in the history of the world. From the comfort of my home. I go and make an anonymous bank account under a pseudonym. The bank is small so it wouldn't be a high priority target to search if the FBI caught onto my trail. Finally I take a deep breath, 4 minutes 11 seconds says my timer. Wasting no time I quickly connect to the bank where Killian Hoyals money is kept. Running bypasses, disablers, and all manners of illicit software designed to slow down any one looking for me, and to make sure I don't leave a trace. I log into his account using the details I found from the admin account. I go into transfer funds and make the trade to my bank account in Monrovia, Liberia. The transfer goes through. I go into his transaction logs and edit the log showing the money was sent to another hackers that had previously done me harm earlier on. I disconnect and reconnect to my account in Liberia. The money is there, perfect. I go into my transaction logs and delete the log showing the money recieved. Almost done, I connect to my home bounce and log into the logs. I delete the log showing me connecting to the banks in the first place. Just like that, his money is mine with no trace to be found of it. A job well done, I am officially. A master hacker.","June 13, 2015","true","17.1"," 176 of 193 people (91%) found this review helpful 58 people found this review funny","91","176","193","58","0"
"http://steamcommunity.com/profiles/76561198078362972/recommended/1510/","76561198078362972","Nyquil_Ninja","http://steamcommunity.com/profiles/76561198078362972/","81 products in account","After I beat this game. NSA called me and offered me a job, now I violate the U.S. citizen's rights for 73k a year. Thanks Uplink","March 19, 2015","true","8.0"," 261 of 308 people (85%) found this review helpful 419 people found this review funny","85","261","308","419","14"
"http://steamcommunity.com/profiles/76561198024307672/recommended/1510/","76561198024307672","Mr. Picklecopter","http://steamcommunity.com/profiles/76561198024307672/","89 products in account","Set in the "future" of 2010 (Yep, that old) you play as an Uplink Agent. It starts with you "connecting" to the Uplink Servers to create your new hacker identity. After a fake-but-believable-ish "boot up" you are directly connected to your remote proxy gateway, and ready for some plausibly deniable crime. This isn't real hacking, but the way the game presents itself you don't need too much imagination or suspend too much disbelief to leave an exciting doubt in the back of your mind. Easily the most immersive game I have ever experienced.\n\nThe game is completely open-ended and very complex, but approachable (There is even an in-game IRC that connects you to a real-life Uplink chatroom to talk to others in the game, if someone happens to be on it at the time.). It gives you an optional, basic tutorial risk-free on one of the Uplink Corporation's testing servers, and there are further tutorials on Uplink's main server, but after that you are left to your own ingenuity. That's a common, repeating theme of this game. Experiment, have some fun. You hacked into the social security database for your last job, what about doing it again to mark yourself as "deceased" to really become a ghost, or hack the criminal records database and put a warrant for arrest out on a server admin that made things difficult for you. In fact, the only way to "beat" this game, is to "break" it. You won't find any "questlines" or the like until you are experienced enough think a bit outside your usual targets...\n\nOne of the few games that makes missions non-linear, simply because these aren't missions, they are contracts. A deal between you and an anonymous individual working on behalf of a random company. You can go ahead and tell your employer "Nope, not in the mood, have someone else do it." after you accept the contract... for half the pay up front! (Although, good luck getting another job if your reputation is too spotty!) Perhaps someone paid you to give the guy an A, and on a whim (and after your paycheck), you put his "D-" right back. What about this investigation of corporate corruption? You have it all tied up, got your pay and everyone is happy. But you still have access to the thief's account, and for a short window of time, it's still filled to the brim with your employer's siphoned money.\nBackstab at your leisure(and peril), none of it's scripted.\n\nOn the negative side, if you look at the screenshots, that's pretty much how the game looks. You can install themes to change up the color scheme if the sharp black+blue hurts your eyes, or you just want to tell people who come over that you are hacking the matrix. Throughout the game there are very few graphic representations, and when there are the best you could hope for is an animated picture (usually just static images, though). It would be easy to dismiss these issues as "part of the experience" but that's just a cheesy way of dodging "Its a really old game, you will have to deal with terrible graphics". Admittedly, though, it IS easy to overlook the visuals, simply because its what you expect to see on some TV hacker's monitor.\n\nGameplay-wise, once you know how to do it, and get personaly experinced with it, you can get all the money you ever want within a few hours from starting and there is little replay value until you leave long enough to forget how to play. This is problematic and game length ties in directly to how good you are at it. You could beat the game in an hour and a half if you know what you are doing.\nDon't spoil it for yourself and look up how to start the ending! You will have more fun figuring it out for yourself!\n\nBeing a very old game, it also has interface problems. No scroll-wheel support being the worst offender, the necessity to have your mouse hovering over any information box you are trying to type in is a close second. Its a pain, and something to be aware of, but it doesn't get in the way of enjoying the game once you are used to it (Using the tab button is an easy fix to the second one).\n\nAt the end of the day, Its certainly worth the 10$, but should you still be on the fence about it, it goes on sale for crazy low prices. Just whatever you do: make SURE you don't miss out on this game!","October 4, 2014","true","45.5"," 117 of 122 people (96%) found this review helpful 3 people found this review funny","96","117","122","3","2"
"http://steamcommunity.com/id/megamerger4/recommended/1510/","megamerger4","Riley","http://steamcommunity.com/id/megamerger4/","275 products in account","I just gave someone an academic grade in eating hotdogs.\n\n10/10","February 24, 2015","true","97.4"," 176 of 211 people (83%) found this review helpful 201 people found this review funny","83","176","211","201","0"
"http://steamcommunity.com/id/QuantumManiac/recommended/1510/","QuantumManiac","Quantum Maniac","http://steamcommunity.com/id/QuantumManiac/","68 products in account","Got a mission:\nMatt Barry has too high a grade at 1st class. Change his degree to 3rd class.\nDone.\n\nInstantly get another mission:\nMatt Barry has too low a grade at 3rd class. Change his degree to 1st class.\n\n10/10 would class again.","September 3, 2015","true","21.5"," 142 of 165 people (86%) found this review helpful 161 people found this review funny","86","142","165","161","0"
"http://steamcommunity.com/profiles/76561197966720005/recommended/1510/","76561197966720005","Alesch","http://steamcommunity.com/profiles/76561197966720005/","773 products in account","All I know about real-life hacking is that it looks incredibly boring. It's all command prompts and IP addresses. Who wants to type in hexadecimal? Ew. It's nothing like TV hacking, where you are a magical techno-wizard that's all about throwing programs like spells and racing the clock in a dramatic race against the significantly less attractive system administrator.\n\nUplink is TV Hacking: The Game.","June 24, 2014","true","10.4"," 90 of 98 people (92%) found this review helpful 2 people found this review funny","92","90","98","2","4"
"http://steamcommunity.com/id/nerezza/recommended/1510/","nerezza","Nerezza","http://steamcommunity.com/id/nerezza/","174 products in account","This game is old, showing its age, and may not be supported on future operating systems well. As an example, the IRC program inside doesn't run well with current IRC security protocols (it /does/ connect to real servers.)\n\nBut that doesn't mean this is a hell of a good game and still pretty much one of a kind.\n\nThis game takes inspiration from Hollywood hacking and turns it into an excellent simulation of such. A sandbox roguelike of sorts, you need wits, some planning, and a little luck to become rich, powerful, and save the internet from some bad guys that feel it's time to unplug everything.\n\nI believe Introversion could make a new Uplink with the skills they've gained from the games they've created since 2001, and release something truly golden. The market for hacking simulations is pretty much dominated by this decade old game, something more 21st century would most definitely be a hit.\n\nUntil then, enjoy Uplink, and good luck on the net.","May 26, 2014","true","17.8"," 70 of 71 people (99%) found this review helpful","99","70","71","0","0"
"http://steamcommunity.com/id/rancourt/recommended/1510/","rancourt","Dusty Rancourt","http://steamcommunity.com/id/rancourt/","2088 products in account","This is really everything I wanted from an indie hacking game. It is a vast and glorious sandbox brimming with opportunity. To tell its tale, let me start the story about twenty-five years ago, with a little gem from Interplay called "Neuromancer."\n\nNeuromancer was an amazing piece of work, for its time. A point and click adventure game, yes, but with a vast collection of BBS-like "sites" in "cyberspace," which could be accessed and navigated spatially, a sea of semitransparent polygons on a sprawling grid. They called the book "prophetic" in its vision of what a global computer network might be like, but the game was similarly visionary, in that it offered a classic milestone-and-unlocked-door-driven main story, but with a vast and layered world of enriching side stories and tiny details easily overlooked, that add depth and character to the world in which your character lives. This was a level of detail and nuance and supporting gameworld-enrichment that Bioware would go on to become famous for, in its epic D&D games of the Nineties, and in its later adventure games, but in the Eighties, on computers that were much more limited in resources, this was a bigger feat, and a bigger surprise to the player. You could just play Neuromancer to win it, or you could play it to learn about it, follow the exchanges on the PAX and on private sites, the private message exchanges between AIs. You could learn so much more that way, if you were clever and patient enough to retain it, to piece it together, and to make sense of it all.\n\nIt had its limitations, though. For all that supplemental-story richness, hacking was extremely primitive and frankly, rather RPG-combat-like. There wasn't much finesse to it, and though there was some pressure to stay alert and focused, it lacked the sweaty-fingers-and-hurry-hurry-hurry aspect we associate with computer crime.\n\nNow here's where Uplink steps onto the scene.\n\nUplink isn't a classic RPG -- whether or not it's an RPG at all is a very good question, and I'm not sure how to address the question without spoilers. The game starts very simply; you're a hacker with a server in a colocation facility, and through it, you can access the internet. Your employer offers you access to a database of open hacking jobs commensurate to your demonstrated ability and toolkit, and you can carry them out for money. For many people, this is the entire game of Uplink -- choosing jobs, carrying them out, getting paid. It's fun stuff! The clock is always ticking. Traces are run to try to find you. You've got that sweaty palms, twitchy-taut-nerves, GO GO GO GO GO adrenaline headspace, typing and tapping and trying frantically to get the job done and wipe logs before you're traced and busted.\n\nBut why stop there? What I feel I can safely say without spoilers is that the game is very much a sandbox, and as your means grow, you find yourself able to make decisions about the nature and purpose of your work. Who you work for, why you work, what work you do and don't do, and what you're after will determine what the game looks like, to you.\n\nA rich and detailed world sprawls before you, full of interesting things to learn, do and find. Curiosity is rewarded. Tinkering is rewarded. Ingenuity is especially rewarded. There is a "master story," but whether or not you ever even encounter it -- well, that's up to you.\n\nThe game uses a very retro interface style; it reminded me of the turn-of-the-millennium retrofuture aesthetic, and made me nostalgic for the days of multiple Unix flavors on huge proprietary hardware. Be sure to be very, very glib with your mouse skills; fast accurate clicking is a must. A touchscreen system with a keyboard would probably be ideal, but rest assured, this Uplinker runs just fine on his non-touchscreen laptop. Speed is critical, a cool head and the ability to systemically run through a list of easy but specific tasks with a ticking timer is also critical. If you don't like to be under pressure, Uplink isn't for you.\n\nIf you're looking for great visual beauty and visual exploration as found in, say, point-and-click adventure games, look elsewhere. You'll spend all your time in Uplink staring at a virtual desktop environment. Some people will find that thrilling -- I'm one of 'em! -- and some will surely be put off by it. Uplink also enforces consequences beautifully; really bad decisions will even wipe your savegame, be warned. (Can you back it up sneakily and restore it? Yes, yes you can, you...cheating hacker, you.) But most of all, if you're looking for a game that makes it easy to understand what you're supposed to do, this is utterly not the game for you. Uplink's as silent and as uncommunicative as a bash prompt, and that's why it's perfectly suited to the right kind of oldschool-hackerly mind.\n\nYou've probably formed a strong opinion of Uplink already, just from what I've said. Good. If you're the sort who loves this sort of thing, Uplink is the game you've been waiting for, and there's nothing quite like it. This is what Neuromancer wanted to be like, I think...and might have been, but for that its dreams of electric sheep were limited in resolution and framerate by its era.","February 9, 2014","true","15.4"," 68 of 70 people (97%) found this review helpful 2 people found this review funny","97","68","70","2","0"
