"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197961735012/recommended/266070/","76561197961735012","nixL","http://steamcommunity.com/profiles/76561197961735012/","92 products in account","The Good:\n\nIt will satisfy your RPG thirst... for a while (about 20-30 hours until you hit a grind wall or a realization of a huge game flaw which will be explained later in this review).  The story is decent.  It isn't your cliche cookie cutter story out of a rpg recycling bin, and is good enough to come back for more.\n\nThere are lots of quests to do, besides the main story line.  In fact, later on, most of the leveling will occur from doing sidequests rather than the main questline.  At any time of the day, there will be a global event for you to participate in and earn gold or gear.\n\nThere is a guild system and a PVP system.  There are 2 types of PVP, which I find pretty ingenious.  The first is your regular PVP combat... the more powerful character wins.  The second is where the game equalizes the playing field for both characters.  In other words, a lvl 50 character vs a lvl 10 haracter will have the same exact stats.  This helps newbies become acclimated to the combat system.\n\nTHe PVP system is also implemented in a variety of ways.  There are 2v2, 3v3, 1v1 equalized PVP duels.  There are guild wars.  There is a regular 1v1 pvp based on the strength of your character with the AI controlling the opponet.\n\nThe Bad:\n\nIt's... yes, you guessed it, a godamn pay to win. I have added a few of the top players (ranked in PVP and level) how they attained their current statuses.  One told me she paid $1000 (no I counted the zeroes correcly) and the top 2 paid over $2k. The items that are purchasable only with electrum (the in game currency only obtainable through cash) are ultra end game gear that have no level requirement.  It takes about a little over $100 USD to gather most of it.  (If you want all of the gear, itll be an upwards of 200, excluding armor upgrades which can become very costly.)\n\nWhat's worse is that this gear is unobtainable anywhere else.  You MUST pay.  While other games may offer xp boosts, temporary gold gain boosts, or a sweet aesthetic item (like leagues of legends), this game falls within the very definition of pay to win: exclusive ultra gear for those who drop money. (Even Leagues lets you eventually buy champions if you grind hard enough. This game doesn't.)\n\nSadly, it rewards this type of behavior.  Those who pay money, even get to claim more rewards for charging their credit cards.\n\nConsequently, this Pay to Win encouragement totally destroys the guild PVP system out of the water due to the higher tier companies having members who have paid their way to glory.\n\nAside from the major pay to win flaw, there are other faults with the game.  Item customization is very lackluster.  While there are color rankings for rarity, there is no INHERENT customization of stats.  E.G. Diablo 2 had great item customization in terms of different rare items providing alternate stats to skills and even helped characters gain abilities.  For CoS, the rarer the weapon, the stronger the stat.  Each item adds one stat. (Yes, just one stat... different pieces of gear add different stats)  Item customization is minimal.\n\nSO is the skill system. Over the course of your gameplay your character will receive 5 more skills on top of 3 default ones.  You unlock a skill every 5 or 10 levels.  When you do unlock a new skill: you are given a choice of 3 different skills that do different higs.  You pick one and level it up as you progress.  This means, the game has 15 different skills for each character.... as I said, builds are not very diverse.  This is not like D2 where there are vastly different builds... a different build varies by 2 skills. THATS IT.\n\nGameplay is unresponsive and at times, is severely handicappd by lag.  Lag is a reocurring problem as there are only 2 servers.. both located in the US.\n\nAs you begin playing, the pay to win problems will be masked by the fact that there are just so many evets abvailable for you to do.  However, as you begin to gain a decent grasp of what the game offers, you slowly realize the huge, lingering grind wall in front of you.  The novelty wears off, and the tedium of grinding begins.  Main quests are the same: dungeon clearing with a boss at the end.   This is when you start searching for alternate methods of lveling faster, as it begins increasingly difficult to reach the next level.\n\nThis is where you fall trapped to the pay to win scheme. You begin to think bout spending real cash on offers such as"brand new ultra gear!" "Tired of being ♥♥♥♥♥? SPend 200 dolars and become awesome!"\n\nBottom Line: The game is pure pay to win.  Unbearably and horribly pay to win. Stay away.  It encourages the behaviour with rewards for those who spend money.  Not worth your time. Spend your time elsewhere looking for another RPG.  Not here.","April 20, 2014","false","24.5"," 373 of 402 people (93%) found this review helpful 1 person found this review funny","93","373","402","0","17"
"http://steamcommunity.com/id/SMNC2/recommended/266070/","SMNC2","il Cartographer","http://steamcommunity.com/id/SMNC2/","306 products in account","This game is really good for people who don't have hands, like me, because it has the option to play its self.","March 6, 2014","true","0.4"," 831 of 1,021 people (81%) found this review helpful 15 people found this review funny","81","831","1","15","24"
"http://steamcommunity.com/id/julespetrikov/recommended/266070/","julespetrikov","Widerstand","http://steamcommunity.com/id/julespetrikov/","65 products in account","This isn't the game that we have supported back in the day, with a deep background and steampunk themed hack'n'slash MMO. This is yet another Korean Grinding game with tons of illusions of choices, with lots of cheap rewarding systems that are actually other ways to make you pay. - This isn't the project that we've backed, loved and cared. This isn't the Great Mechanism that we've wanted to play on. This isn't City of Steam.\n\nSomething happened to City of Steam Project in its early days, when Mechanist Games gave their publishing rights to R2 Games. They issued a Regional Ban, caused serious problems in community and they couldn't maintain the game as it was. Eventually, Mechanist Games got the rights to publish City of Steam back and renamed the game as Arkadia; We hoped that it would end the nightmare and actually make this whole project something.\n\nBut, they choose to become a Browser Game that has an Energy System to make you pay for almost everything. Don't know what has changed since then, but as I've played after about a year, I didn't see anything new, or at least something for me to care as I've cared about it before, but more fake rewarding systems.\n\nYou can play it, without playing it, by the way. You would just push a button and the game would play itself. - Point? None. I wish things would be a lot more different than this, Dave. Your universe had so much potential.\n\nAnd, for god's sake, what happened to the Soundtrack Album? It was composed beautifully; Now, you have a fake Intro Music that is NOTHING compared to City of Steam's old Main Theme.\n\nUpdate - Absolutely nothing has changed. I mean, literally, nothing has changed. This one's also probably going to join the Uncontinued Club, pretty soon.","November 23, 2014","false","0.1"," 141 of 151 people (93%) found this review helpful 4 people found this review funny","93","141","151","4","1"
"http://steamcommunity.com/id/reaper1372/recommended/266070/","reaper1372","demon1656","http://steamcommunity.com/id/reaper1372/","115 products in account","Here is the main problem with this game. It basically plays itself. Everytime you click on your quest tracker to take you to where you need to go, it will do so, which is fine and all until you get to where it wants you to "complete the dungeon objective." Then it puts you into "Auto Combat" which you can turn off and fight on your own, but why is that even a thing? Why have a game that can play itself and allow you to just sit and use potions while the game fights for you?\n\nThe game is also still buggy in the tutorial section. I kept dying repeatedly against one of the first bosses because i got stuck on absolutely nothing and kept getting pulled back and forth to the same spot so I had to keep relogging before it finally stopped doing that.\n\nAll in all, the game has a good idea for what it was going to be when it was in pre-alpha but something made the devs change their minds or something to make it like it is now with the "hold your hand" combat system and still many bugs to be found. Definitally not worth my time anymore unless they fix the problems.","March 6, 2014","false","1.1"," 319 of 407 people (78%) found this review helpful","78","319","407","0","17"
"http://steamcommunity.com/id/sirrjv/recommended/266070/","sirrjv","Sirr John","http://steamcommunity.com/id/sirrjv/","257 products in account","Crap and Pay2Win\n\nTrust me. Look at my playtime. Even I that spent lots of real money on the game still suck on it.\n\nNot recommended. At all.","February 8, 2015","false","962.7"," 121 of 149 people (81%) found this review helpful 17 people found this review funny","81","121","149","17","0"
"http://steamcommunity.com/id/Verkade89/recommended/266070/","Verkade89","Verkade","http://steamcommunity.com/id/Verkade89/","14 products in account","This game is in a huge make-over from a nice game to a heavily P2W game. Current features are being changed, just to lure people in spending more. Good example would be the mercenary system. The first one was unique, simple and works nicely. Right now they've copy+pasted a feature from R2Games (company that's only out on people's money), changed the looks, and that's the new mercenary system. Giving players the option to get a orange (best) mercenary for 3 dollars. While players that doesn't spend probably get that chance just once or twice a day. After that they changed the pet system. Now they changed Daily Goals.\nFurther every single patch they update, it contains so many bugs that it just makes anyone sick. Sometimes even leads to exploiting. Half of the time people get away with it. Other half people getting banned. The game is just being developed and run by amateurs. Probably interns/externs working on a game. Even lacking on simple math and logic.","November 28, 2014","false","732.8"," 70 of 76 people (92%) found this review helpful 4 people found this review funny","92","70","76","4","2"
"http://steamcommunity.com/profiles/76561198021122753/recommended/266070/","76561198021122753","Valdaya","http://steamcommunity.com/profiles/76561198021122753/","70 products in account","This WAS a great game, sadly they turned it into a pay to win instead and completely ruined it, I don't mind a minor pay to win aspect but they got extremely greedy making it cost ridiculous amounts of money to be at competitive at the top tiers, no skill required.","June 20, 2015","false","300.0"," 39 of 41 people (95%) found this review helpful 1 person found this review funny","95","39","41","0","1"
"http://steamcommunity.com/id/Draconomicon/recommended/266070/","Draconomicon","That One Halfling","http://steamcommunity.com/id/Draconomicon/","158 products in account","I started playing City of Steam: Arkadia mostly due to the fact that it was a Steampunk based MMORPG with the fantasy touch that I enjoy added in. The story at the start was interesting and easy to follow, and it held my interest long enough for me to get to level 20 something as one character - which depending on the MMO you play can range from super easy to down right difficult.\n\nNow, let's get down to the nitty gritty...\n\n/PROS/\n* Steampunk, Steampunk everywhere. Glorious top hats, goggles, corsets, and a Steambike!\n* The Story - It has a story, I'll give it that, and one that's actually interesting enough to keep me curious about the next chapter.\n* Easy-to-get Costume Items - While they do give some perks, via set bonuses or on their own - they are easy to get with daily log on and your 5 free lesser items and your 1 free better item, and if you keep opening those, you eventually can open more boxes to get a chance at the rare set.\n* Different Battle Options for Classes. I like this, but at the same time it doesn't really do much when half of your ability to kill things depends on your gear that you're actively using.\n* Mercenaries. A good idea, pretty nice at low level.\n\n/CONS/\n* Graphics - They're not all that great, but considering it's a Free MMO, there's not too much you can do [aside from maybe polishing it up, I guess?]\n* Music/sounds - Music makes a lot of the game for me, and if I have to turn off all sounds just so the game is remotely bareable, then that's a huge issue.\n* Auto-Battle - While this could be a good thing, it's not. You can set yourself to AFK level and get through things [if you're high enough of a level and item-set] and never talk to anyone in the game ever. If that's your thing, go ahead.\n* The amount of difficulty ramps up /quickly/. I'm all for a hard game, but when you have an auto-battle system in place, you're pretty much saying "Press button to win" and if you're not paying complete attention to how your gear is set up and when you're using potions, you will die pretty fast, even with things being done for you. The dungeons and other areas aren't marked off by level restrictions like most other games, but by item restrictions. If you don't meet them, even by a mere 20 points, you will be killed off.\n* Limited Character Customization. This one is self explanitory, but even WoW has more customization in comparison to this game.\n* Pay-to-Win - Like I stated about difficulty, it ramps up hard if your gear doesn't meet the requirements. Funny thing - If I remember right, Costumes add to that. You can buy really good costume armor and weapons and just glide your way through a good chunk of the game. This also includes Bike skins, pets that also give you stats, as well as mercenaries that can wreck things.\n* Mercenaries - These guys can make or break you too, as /they/ are also figured into your relative ability to kill things fast so you don't die, even as a tank class.\n\nIn short - Play at your own risk, this game has more Cons than Pros.","January 24, 2015","false","30.1"," 44 of 50 people (88%) found this review helpful","88","44","50","0","0"
"http://steamcommunity.com/profiles/76561198075921217/recommended/266070/","76561198075921217","HikariHellion","http://steamcommunity.com/profiles/76561198075921217/","48 products in account","I'm going to be honest...I kind of liked this game, at the start. Steampunk and fantasy, what could go wrong? And at the start, it was quite fun, seemed like good story...until you get to Arkadia.\n\nIt doesn't take long for the game to get repetetive. In fact, to level up all you need to do is log into the game and claim daily prizes, that's about it. Fighting is routine, just mash hordes of monsters. As a player of MMOs such as Dungeons & Dragons Online and The Lord of the Rings Online, I had high hopes for City of Steam.\n\nAlas, while it was cool in the beginning...it gets boring once you get to the main city in the game. There's not much storyline after the intro, and you can't do much in the way of exploring. The races are balanced, the concept of the game is very promising...but if you're intending on playing it past the intro, I can't suggest it. All it's good for in the end is going into a dungeon and killing hordes of bugs and mechanical annoyances, which aren't that hard to beat. Even the bosses are easy to take down. As a player of MMOs, I was hoping for more actual fighting and...well, being able to explore the world.\n\nAs much as I wish I could, I can't recommend this game. Does the story show promise? Yes. Could the game have been more than it is? Yes. The sad part is the developers didn't take that route, and City of Steam: Arkadia seems like it's vastly unfinished in terms of story and exploration.","June 22, 2015","false","10.7"," 34 of 35 people (97%) found this review helpful 1 person found this review funny","97","34","35","0","0"
"http://steamcommunity.com/profiles/76561198017275948/recommended/266070/","76561198017275948","Nouvi","http://steamcommunity.com/profiles/76561198017275948/","239 products in account","I've seen this game a couple times around the web, and had good hopes for this game...\n\n...turns out it was nearly anything but good, wich really made me sad.\n\nOnly 'good' things i could fint, was the setting. Magitech/steampunk is fun...but that was about it.\n\nVERY heavy pay2win model, big subscriber advantages, buy yourself to rank 1 in cash shop if you got the dough, and at base just another bland, linear, hotkey based hack'n slash-ish mmo without anything really new or intuitive.\n\nOh, open pvp anywhere at level10+ for those who could actually LIKE being stomped around every other minute by heavy cashers/endgamers.\n\nYes I may have <1h played, but there's a lot to understand by simply exploring the menus and experience with similar games...\n\nSo, with this, I say farewell to this game, and will never come back.","March 6, 2014","false","0.5"," 169 of 253 people (67%) found this review helpful","67","169","253","0","0"
