"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Migitwarrior1/recommended/32420/","Migitwarrior1","Midgitwarrior1","http://steamcommunity.com/id/Migitwarrior1/","255 products in account","Ok, so im probably gonna be the only person to recommend this game, its a decent hack and slash for the jedi's and a slightly better shooter and if your a fan of both star wars or even just the cartoon this is based on then sure buy this, but when discounted. I did like the game but not enough to pay full price. Bottom line the game is fun and does have some replay value but dont bother if you just wanna add this to your star wars steam collection.","July 28, 2015","true","5.4"," 167 of 204 people (82%) found this review helpful 12 people found this review funny","82","167","204","12","3"
"http://steamcommunity.com/profiles/76561198126077880/recommended/32420/","76561198126077880","Tsani","http://steamcommunity.com/profiles/76561198126077880/","23 products in account","I wouldn't say that this game was a complete piece of crap and it was obviously designed with controllers in mind not keyboards, but lets just say younger children will get more out of this than anyone above the age of 13.","March 26, 2014","true","15.8"," 154 of 195 people (79%) found this review helpful 25 people found this review funny","79","154","195","25","0"
"http://steamcommunity.com/id/shadowhelmdamus/recommended/32420/","shadowhelmdamus","Shadowhelm","http://steamcommunity.com/id/shadowhelmdamus/","65 products in account","*Starts game*\n"All right, let's check it out."\n*Games for Windows Live required*\n"..."\n"Goddammit"\n*30 minutes later, finally have an account*\n*Starts up game again. 'GFWL requires update'*\n"Of course. Of ♥♥♥♥ing course."\n*Starts up again, finally starting campaign*\n*Worse graphics than LEGO Star Wars*\n"Oh god, no"\n*Cringeworthy disney channel sitcom animations*\n"nononononononono"\n*Ballerina fighting animations*\n"♥♥♥♥ this. ♥♥♥♥ you."\n\n1/10","May 11, 2015","false","0.2"," 491 of 703 people (70%) found this review helpful 532 people found this review funny","70","491","703","532","7"
"http://steamcommunity.com/id/slimabob/recommended/32420/","slimabob","slimabob","http://steamcommunity.com/id/slimabob/","301 products in account","Just like in the show, the parts with the clones are always better than the parts with the jedi.","April 28, 2015","true","1.0"," 130 of 169 people (77%) found this review helpful 74 people found this review funny","77","130","169","74","0"
"http://steamcommunity.com/id/colinofvt/recommended/32420/","colinofvt","Console Peasant","http://steamcommunity.com/id/colinofvt/","227 products in account","I'm sure this will get uber-downvoted but I 'll say it anyway: This game is really not that bad. Once you get past the Games For Windows Live page (which I personally like for the easy gamerscore) and the often frustrating platforming, you get to a fun game that you and a friend can laugh at. It's somewhat akin to the LEGO games in the simple combat and vehicle sequences, but with less brick smashing and coin gathering and more droid slicing and derpy hats. It seems as though the game almost recognizes it's stupidity and embraces it, almost.\nThe only technical error that I encountered was the inability to save my resolution and graphics settings, forcing me to reset them each time I launched the game.\nOverall I'd give this game a 6 out of 10. It succeeds at being what It's trying to be, it's a goofy cheesy clone wars game, but nothing more.","September 6, 2015","true","7.7"," 155 of 211 people (73%) found this review helpful 18 people found this review funny","73","155","211","18","3"
"http://steamcommunity.com/profiles/76561198084253863/recommended/32420/","76561198084253863","Dolls_edd","http://steamcommunity.com/profiles/76561198084253863/","23 products in account","I bought this to play in multiplayer with my 5 year old....she loves it..for kids who love watching the clone wars cartoon, it has all the main characters. Most importantly they can play as Ahsoka!\nControls are easy for her to use and she loves the style of the game. Its just like the cartoon. Very easy for her to navigate the screen and gameplay is simple.\nIf your looking for something more complex then dont buy this. If your looking for a game for a child between 5-7 then this is ideal.\n","June 29, 2014","true","8.3"," 87 of 109 people (80%) found this review helpful 7 people found this review funny","80","87","109","7","0"
"http://steamcommunity.com/id/therealbrandex/recommended/32420/","therealbrandex","BrandeX","http://steamcommunity.com/id/therealbrandex/","1982 products in account","This is a decent game.  Everyone who is knocking it is too old. It's clearly designed for youth who are fans of the cartoon. My young daughter really enjoys playing co-op together. It's basically like playing through a story arc of the Clone Wars cartoon with most major characters at least making a cameo appearance. You play as a variety of characters throughout the game, both clones and jedi vs. the shows primary villians - especially lots and lots and lots and lots of droid soldiers. That's pretty much like the show though, so no surprise there. You don't go around killing people like in The Force Unleashed, only droids.\n\nUpdate: Beat the game on normal difficulty co-op with my younger daughter. Total time was about 11 hours, but we got less than half of the achievements, in game unlocks, etc. Overall, it's not that bad of a game.\nIf you are an adult fan of the Clone Wars cartoon, I recommend setting the difficulty to Jedi from the start to increase the challenge somewhat. Being designed for youths, you immediately continue with an unlimited number of lives from the exact spot you died while playing (only lose some points for buying unlocks), so there isn't much to worry about like getting stuck later in the game.\n\nAdditionally, we played co-op with X360 controllers, it's likely more comfortable playing this type of game that way than on a keyboard.","November 2, 2014","true","10.6"," 143 of 198 people (72%) found this review helpful 8 people found this review funny","72","143","198","8","0"
"http://steamcommunity.com/id/Job76/recommended/32420/","Job76","Job76","http://steamcommunity.com/id/Job76/","894 products in account","I do recommend this game if the price is right, and if you play it as a two player game. I think I bought it for around €3, and I played it with my 10-year old daughter. I would say it was pretty fun during the approx. 4 hours of gameplay it took to complete it. Much better value for our money than if we would have rented a movie... It seems that this game has gotten mostly negative reviews, and even if I would have played it alone, or bought it at a higher price, it seems unfair to give it a negative review. It's not a great game, perhaps not even a good game, but it is not bad.\nIt does not excel in any way, and we had some issue with the "game for windows" at first, but it was easily solved, and we both thought we had a fun time playing the game.","January 5","true","4.4"," 50 of 57 people (88%) found this review helpful 4 people found this review funny","88","50","57","4","6"
"http://steamcommunity.com/profiles/76561198040336392/recommended/32420/","76561198040336392","graeme_t111","http://steamcommunity.com/profiles/76561198040336392/","192 products in account","Requires a Games For Windos Live Account, which if you run XP requires an update from Xbox Live, who dont seem to have the update available anymore. If I choose to play without logging into GFWL, I cant save. But that doesn't matter because it crashes after you select difficulty anyway. Don't bother people.","May 4, 2015","false","0.7"," 113 of 162 people (70%) found this review helpful 16 people found this review funny","70","113","162","16","0"
"http://steamcommunity.com/id/haterious/recommended/32420/","haterious","Haterious","http://steamcommunity.com/id/haterious/","256 products in account","My computer thinks its a virus, so...yeah.","May 5, 2015","false","0.1"," 211 of 326 people (65%) found this review helpful 298 people found this review funny","65","211","326","298","14"
"http://steamcommunity.com/id/JIFF1980/recommended/32420/","JIFF1980","JIFF01","http://steamcommunity.com/id/JIFF1980/","599 products in account","Be really careful, this game has several issues running in modern systems, game engine issues, etc, one of the many situations with it is that it used GFWL an as you know, that microsoft initiative is no more.","May 6, 2015","false","1.2"," 70 of 101 people (69%) found this review helpful 5 people found this review funny","69","70","101","5","3"
"http://steamcommunity.com/profiles/76561198001192598/recommended/32420/","76561198001192598","ZeltaNerfHerder","http://steamcommunity.com/profiles/76561198001192598/","67 products in account","Crappy controls. Good story line. Fun characters. Cartoony graphics. 6/10\n\n*Yes reddit, I am a time traveler*","July 3, 2011","true","46.3"," 80 of 119 people (67%) found this review helpful 68 people found this review funny","67","80","119","68","3"
