"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/tarteauxpommes/recommended/344040/","tarteauxpommes","vitawrap™","http://steamcommunity.com/id/tarteauxpommes/","53 products in account","Early Access Review\n\ni bought this game just to reveal what it originally comes from:\nhttp://sandbox.yoyogames.com/games/160343-block-builder\n\nhere you can get voxelized for free\n\neven if it's bad\n\n\nenjoy","December 29, 2015","false","0.2"," 104 of 106 people (98%) found this review helpful 17 people found this review funny","98","104","106","17","4"
"http://steamcommunity.com/id/mariijuana/recommended/344040/","mariijuana","Oikawa ♥","http://steamcommunity.com/id/mariijuana/","126 products in account","Early Access Review\n\nIf I put this game in the trash, the trash would be offended.","October 3, 2015","false","4.1"," 135 of 153 people (88%) found this review helpful 117 people found this review funny","88","135","153","117","0"
"http://steamcommunity.com/id/IvoTheBest/recommended/344040/","IvoTheBest","Luminux","http://steamcommunity.com/id/IvoTheBest/","294 products in account","Early Access Review\n\nI hate to say this because i got the game for free but what the hell were the devellopers thinking??? It's a minecraft clone! A very very VERY bad one at that! You can only destroy blocks,as far as i could tell you couldn't place blocks,there were only 5 types of blocks,no mobs, no entities, not even a damn inventory. . .\n\nBut hey cards and achievements . . . 10/10","July 11, 2015","false","3.3"," 167 of 197 people (85%) found this review helpful 52 people found this review funny","85","167","197","52","9"
"http://steamcommunity.com/id/missedawportunities/recommended/344040/","missedawportunities","MissedAWPortunities","http://steamcommunity.com/id/missedawportunities/","60 products in account","Early Access Review\n\nBeta 0.82 Makes it playable, but still.\n\nI got it for free from a friend.\n\nI want my free back.\n\nUPDATE:\n\nUpdated game.\n\nThe dev, (Who by the way, commented on this review to let me know I should update)\nfixed all my problems.\n\nI can no longer boot up the game.","November 9, 2015","false","0.2"," 112 of 125 people (90%) found this review helpful 136 people found this review funny","90","112","125","136","3"
"http://steamcommunity.com/id/Nioxed/recommended/344040/","Nioxed","Nioxed","http://steamcommunity.com/id/Nioxed/","174 products in account","Early Access Review\n\nOk, Ok. Ok. Oook.\n\nPROS:\n- Trading Cards\n- Cheap\n\nCONS:\n- The game\n\n10/10 trading cards have nothing to do with the game.","October 2, 2015","false","2.8"," 134 of 159 people (84%) found this review helpful 90 people found this review funny","84","134","159","90","3"
"http://steamcommunity.com/id/Fanalis/recommended/344040/","Fanalis","ｽﾞｲ(ง ˘ω˘ )วｽﾞｲ","http://steamcommunity.com/id/Fanalis/","43 products in account","Early Access Review\n\nthis game should pay me 9 cent instead IMO","September 25, 2015","false","3.0"," 173 of 215 people (80%) found this review helpful 105 people found this review funny","80","173","215","105","11"
"http://steamcommunity.com/id/fortification545/recommended/344040/","fortification545","Fortification545","http://steamcommunity.com/id/fortification545/","366 products in account","Early Access Review\n\nA friend gave me this a few months back........\n--------------------------------------\nWe haven't spoken since.","November 22, 2015","false","0.1"," 181 of 227 people (80%) found this review helpful 269 people found this review funny","80","181","227","269","4"
"http://steamcommunity.com/id/antigravities/recommended/344040/","antigravities","Alexandraa","http://steamcommunity.com/id/antigravities/","3053 products in account","Early Access Review\n\nContains literally zero content that differentiates itself from other voxel-based building/survival games at this time. Consider waiting for Early Access to end or purchasing FortressCraft Evolved or Minecraft instead, they have more features and content.\n\nEdit: Wow, that's pretty freaking hilarious. "Let's release the source code to the game and let the community make the game for me." This guy is ultra cool.","July 26, 2015","false","3.2"," 99 of 112 people (88%) found this review helpful 2 people found this review funny","88","99","112","2","1"
"http://steamcommunity.com/id/hunterrr_/recommended/344040/","hunterrr_","✪ Hunterr","http://steamcommunity.com/id/hunterrr_/","297 products in account","Early Access Review\n\nBuy the cheapest game with Steam Trading Cards\nInstall the game\nGet the cards\nSell the cards\nMake profit\nUninstall the game\n","November 24, 2015","true","2.9"," 174 of 221 people (79%) found this review helpful 121 people found this review funny","79","174","221","121","4"
"http://steamcommunity.com/id/ShinDigPig/recommended/344040/","ShinDigPig","ShinDigPig","http://steamcommunity.com/id/ShinDigPig/","2031 products in account","Early Access Review\n\nObvious ploy for money with almost no content whatsoever. The developer is also a scam artist.\n\nProof: http://imgur.com/a/yceJt (credit to reddit for link)","July 29, 2015","false","2.8"," 81 of 89 people (91%) found this review helpful 3 people found this review funny","91","81","89","3","0"
