"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/PowTecHx/recommended/394850/","PowTecHx","PowTecH <3","http://steamcommunity.com/id/PowTecHx/","128 products in account","Please develope a online multiplayer. I have a friend that owns a server company and could run all the servers you need!","October 22, 2015","true","4.9"," 121 of 135 people (90%) found this review helpful 7 people found this review funny","90","121","135","7","3"
"http://steamcommunity.com/id/TheFloatingBacon/recommended/394850/","TheFloatingBacon","TheFloatingBacon","http://steamcommunity.com/id/TheFloatingBacon/","111 products in account","Square Brawl : It is an amazing game that is simple, yet brilliant. The Combination of weapons makes for some really fun experiences and the addition of local Co-op makes it so you can play with your friends! It is very cheap too, so I would definitly recomend this to anyone with an extra $5 lying around. :)","October 22, 2015","true","1.2"," 27 of 32 people (84%) found this review helpful 4 people found this review funny","84","27","32","4","0"
"http://steamcommunity.com/id/buttimedia/recommended/394850/","buttimedia","[G@mer]But terd","http://steamcommunity.com/id/buttimedia/","577 products in account","The video is finally here: https://youtu.be/fwTIULAVwrA\n\nTo say it fair and square:\nSquare Brawl has a great amount of content and variety for its price.\nThe gameplay is simple yet great fun, especially when you gather around some people to play with.\nThe particle effects look great and the music, while repetitive at times, fits the game pretty well.\nThe game runs at a solid 60 fps and has some nice options for things like fisheye, screen shake and Antialiasing.\nThings like recoil on ranged weapons add a nice layer of complexity to the game.\nHowever, there are also some negatives to be found:\n(Probably just personal preference) No option to pause the game\nNo online Multiplayer\nReally minor propblems with AI(getting stuck in corners at times)\nSpawning at small maps was broken in the prerelease version(sometimes you spawn directly above pits with no way to recover) If that is the case in the release version, I don't really know.\nAll in all a fun game, that would be a definite buy if it had online multiplayer.\nThis way I can only fully recommend it if you get some people to play it with.","October 22, 2015","true","1.2"," 22 of 24 people (92%) found this review helpful 6 people found this review funny","92","22","24","6","0"
"http://steamcommunity.com/id/rhtstm/recommended/394850/","rhtstm","RT","http://steamcommunity.com/id/rhtstm/","477 products in account","1. FAST and SKILL based party games!\n2. It has Local Multiplayer, Bots and Level editor!\n3. Currently, the game is only $3.99.\n4. Most important, it is FUN !!!!","October 22, 2015","true","2.0"," 16 of 17 people (94%) found this review helpful 2 people found this review funny","94","16","17","2","0"
"http://steamcommunity.com/id/chaseln26/recommended/394850/","chaseln26","RudeGryphon","http://steamcommunity.com/id/chaseln26/","85 products in account","If your are looking for a simple game to play with friends that is a lot of fun this is a great game for you!  I've been watching this game since before it was on greenlight and I was lucky enought to play it before release because the dev is an awesome dude! Glad to see it finally hit steam.  This game is one of those easy to learn, hard to master type games that just brings lots of fun...even if you lose.  Buy it now! It a cheap great game totally work every penny!","October 22, 2015","true","3.1"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/poorcoyoteh/recommended/394850/","poorcoyoteh","Pablo","http://steamcommunity.com/id/poorcoyoteh/","154 products in account","Great local co-op game to play with friends! Gameplay, graphics and music are enjoyable and guns fun to use!","November 1, 2015","true","5.0"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/KingOfHu3/recommended/394850/","KingOfHu3","Stealth Recon 7","http://steamcommunity.com/id/KingOfHu3/","13 products in account","Incredibly fun with friends. There are lots of weapons, maps, and gamemodes.\n\nIt may have some bugs, but you can't blame a game that has only been out for less than a day.","October 22, 2015","true","7.2"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/meeonochi/recommended/394850/","meeonochi","Meeonochi","http://steamcommunity.com/id/meeonochi/","114 products in account","In this review, I am going to compare Square Brawl to Nidhogg. If you dont know what Nidhogg is, then look it up.\n\nFirst off, like Nidhogg, Square Brawl (SB) has graphics that are very... square. Unlike Nidhogg, however, SB takes advantage of its art style, and somehow makes it look beautiful. That, combined with the screen shaking and other interesting effects, make the game very pleasing to the eye.\n\nAlso like Nidhogg, SB is an indie game. That means that only a few people are working on it, and it has a very limited budget. However, unlike Nidhogg, SB actually has a decent amount of content. In fact, it has way more content on release day than Nidhogg has now, almost 2 years after it was released.\n\nSo, all things considered, SB should cost at least 2-3x the amount of Nidhogg, right? Wrong. SB costs 1/3 of Nidhogg's price, and in my opinion, is way more enjoyable. If I had one gripe with this game, it would be that there needs to be more variation in weapons. I think that the best way to solve this issue would be to create more weapons, and keeping the current ones as well. I think perks would be intersting too.\n\nOverall, I rate this game an 8.5/10","October 22, 2015","true","1.9"," 7 of 10 people (70%) found this review helpful 1 person found this review funny","70","7","10","0","0"
"http://steamcommunity.com/profiles/76561198068648180/recommended/394850/","76561198068648180","Master of Suicide™","http://steamcommunity.com/profiles/76561198068648180/","113 products in account","Nice game very much funn with friends.\nIs has an level editor, music is nice and the weapons\nare all unique an nicly done.\nGet it if you got some friends, or hostages.","November 15, 2015","true","2.9"," 3 of 3 people (100%) found this review helpful 2 people found this review funny","100","3","3","2","0"
"http://steamcommunity.com/id/wingsfan240/recommended/394850/","wingsfan240","wings","http://steamcommunity.com/id/wingsfan240/","112 products in account","Great little game! Basically a ranged Smash Bros. Tons of fun to play with friends.\n\nStill has several bugs, but the dev is very responsive","October 22, 2015","true","2.1"," 5 of 7 people (71%) found this review helpful 1 person found this review funny","71","5","7","0","0"
