"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jinxed13/recommended/450540/","jinxed13","Falandorn","http://steamcommunity.com/id/jinxed13/","50 products in account","Early Access Review\n\nI would highly recommend this shooting simulator for anyone interested in learning the proper functions of firearms or for just playing about. As a regular shooter and firearm enthusiast I find the skills carry over perfectly from real life to sim or vice versa. The sim is constantly being updated on the forums by a very active team of devs who are always keen to engage with the community. You could quite easily become proficient at range etiquette, safety and firearm handling in complete safety before ever stepping foot in a real range.\n\nIf you live in a country like the UK where access to firearms is quite tricky, even after you have your own license it can be a pain travelling distance to often indoor cramped ranges. This offers a fascinating perspective on shooting at home. I personally feel like the experience is on a par with real life shooting when you factor in all the extra expense and hassle of shooting in a country which is not enthused with firearms.\n\nThe developers also have a sense of humour and fun which is evident in the game design so this would also be great for anyone looking for something a bit different.\n\nPosting on my wife's account this is Falandorn from the /r/Vive subreddit and it's been a pleasure watching this simulator develop.","April 23","true","37.9"," 21 of 22 people (95%) found this review helpful 2 people found this review funny","95","21","22","2","0"
"http://steamcommunity.com/id/robbaz/recommended/450540/","robbaz","Trebor","http://steamcommunity.com/id/robbaz/","343 products in account","Early Access Review\n\nI never had this much fun just f**king around, manipulated a few guns and fired them at stuff. When there is missions and goals it might it will open up to more people, but if you know how to have a good time this will give just plenty of fun.\n\nOr you can buy the game and ♥♥♥♥♥ how you are "not a gun expert". If you are that guy, wait until it's more ironed out.","May 18","true","15.3"," 19 of 19 people (100%) found this review helpful 5 people found this review funny","100","19","19","5","0"
"http://steamcommunity.com/id/Welshe/recommended/450540/","Welshe","Welshe","http://steamcommunity.com/id/Welshe/","555 products in account","Early Access Review\n\nThis game is rather fun! But it is somewhat lacking in what you can do with your guns, as of this review you can either do a wave based shooting type thing. or set a range for some targets. would like to see maybe a NPC or AI or like a wave based zombie thing or just some foot soldiers trying to breach your area. other then that i think the models of the guns and scopes and such look AMAZING! and the sounds in this game are rather exquisite! Great game to come on and just chill out and just fire some guns!","April 19","true","4.7"," 19 of 19 people (100%) found this review helpful","100","19","19","0","0"
"http://steamcommunity.com/profiles/76561197960513895/recommended/450540/","76561197960513895","Serial","http://steamcommunity.com/profiles/76561197960513895/","94 products in account","Early Access Review\n\nI like the game, it is a little pricey for what you get though.  I would think half the price would be about right.","April 6","true","3.1"," 16 of 16 people (100%) found this review helpful","100","16","16","0","2"
"http://steamcommunity.com/id/sturmeh/recommended/450540/","sturmeh","Shwayne","http://steamcommunity.com/id/sturmeh/","456 products in account","Early Access Review\n\nOne of the most exciting prospects for VR for me (as a non-American) was the ability to safely handle virtual firearms without having to go to a shooting range and apply for a gun license.\n\nCall that silly, but it's true, and this game brings that dream to life. :)","April 9","true","13.0"," 16 of 17 people (94%) found this review helpful 2 people found this review funny","94","16","17","2","1"
"http://steamcommunity.com/id/mechabit/recommended/450540/","mechabit","Mechabit","http://steamcommunity.com/id/mechabit/","290 products in account","Early Access Review\n\nUltra realist gun porn","April 8","true","1.3"," 12 of 13 people (92%) found this review helpful 11 people found this review funny","92","12","13","11","0"
"http://steamcommunity.com/profiles/76561198005395269/recommended/450540/","76561198005395269","Jerkballs","http://steamcommunity.com/profiles/76561198005395269/","92 products in account","Early Access Review\n\nAbsolutely fantastic realism. Definitely worth the money, but really hoping for a bit more on the content side soon.","April 7","true","7.3"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561197968621551/recommended/450540/","76561197968621551","shponglefan","http://steamcommunity.com/profiles/76561197968621551/","206 products in account","Early Access Review\n\nI originally held off buying Hot Dogs, Horseshoes & Hand Grenades (aka H3), since of all the Vive titles this seemed the most "tech demo"-ish.\n\nTurns out this is one of the most fun VR titles I've tried.\n\nFor the most part, it's just a shooting range. There are some mini-games like grenade skeeball and an arcade shooter, but mostly it's just toying around with firearms at the range. The guns are modeled to be a lot more realistic than your typical shooter. Using the M4 for example requires first attaching a site, manually loading the clip, pulling back on the handle, and selecting your fire mode. Only then can you shoot.\n\nFiring guns in this is surprisingly satisfying. I'm not a firearms enthusiast by any stretch (been to a gun range all of twice in my life). But using these virtual guns for target shooting turned out to be a lot of fun. It even has me thinking of getting an AR-15 stock and building some sort of holder for more realistic rifle shooting.\n\nMy favorite moment though has been dual wielding MAC-11's. Immensely satisfying.","May 8","true","8.0"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","2"
"http://steamcommunity.com/profiles/76561198011950349/recommended/450540/","76561198011950349","CheekFACE","http://steamcommunity.com/profiles/76561198011950349/","65 products in account","Early Access Review\n\nThis game is absolutely great, though game might be the wrong word.\n\nThe items themselves is what it's all about.  Unfortunately current VR headsets are still too low of resolution that shooting anything over 20-30 feet becomes a very muddy.  So it's a good things all the guns in this game look and function beautifully.\n\nGrabbing a grenade, pulling the pin, throwing it.  Pulling your pistol out, unloading into the boxes as the grenade lands and explodes.  Dropping your magazine and loading in a new one, popping the slide forward.  It all just feels so cool, and all without the actual danger of firearms.  With real guns it's important to put safety over fun, where here it gives you the freedom to have fun and feel like a genuine badass.\n\nThe only thing negative to say is that I now kind of expect this level of weapon interaction from other games and they just don't have it.","April 21","true","15.1"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561197970308634/recommended/450540/","76561197970308634","Maxwell","http://steamcommunity.com/profiles/76561197970308634/","192 products in account","Early Access Review\n\nThe weapon handling is great, every detail is accounted for.\n\n20 Bucks seem a lot of money for the current content and I agree.\n\nBut the developers are showing updates on a weekly basis on social media, and it seems that this game will be updated several times in a month (to continously add weapons, gadgets, locations). This is totally awesome and not seen a lot from developers.\n\nSo I am anticipating what we will already have in a couple of months to play around with. Remember this is just the beginning. I find the 20 bucks well spent and recommend to buy this game!","April 10","true","8.5"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
