"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TenTonTITAN/recommended/343730/","TenTonTITAN","TenTonTITAN","http://steamcommunity.com/id/TenTonTITAN/","30 products in account","Ok at first I thought this game was dumb and the graphics sucked, because all you do is stand in a really small cave with floating rocks in it that will break apart if you hit them. So I quit the game and didn't think any more about it. Then I saw on reddit someone said this game is going to be awesome, and someone agreed after they realized you can break the walls of your cave. I was like whaaa????\n\nSo i go home and fire it back up. First thing I do is hit the cave wall, just once.\n\nErr. Mah. Gerd.\n\nMind completely blown. I cannot WAIT until the full game is released now. Freakin EPIC!","April 27","true","0.3"," 15 of 17 people (88%) found this review helpful 10 people found this review funny","88","15","17","10","0"
"http://steamcommunity.com/profiles/76561198120919781/recommended/343730/","76561198120919781","mrbaddaddydragon","http://steamcommunity.com/profiles/76561198120919781/","19 products in account","Brief but amazing, "Prologue" delights in its abstract nature - and defies classification as it is simultaenously not a game yet engages the user at a blissfully intuitive level. It is an experience that really can only be conveyed by trying it, and is sure to delight anyone who has ever gazed at the stars. I hope it is truely just a prologue, and look forward to seeing more.\n\n","April 6","true","0.1"," 10 of 10 people (100%) found this review helpful","100","10","10","0","1"
"http://steamcommunity.com/id/metavisual/recommended/343730/","metavisual","Metavisual","http://steamcommunity.com/id/metavisual/","57 products in account","This is...there aren't really words. It's beautiful. Existential. I replayed it a few times, and intend to play it many more until the full version arrives.\n\nThe second time I played it I just lied on the floor and felt like I was floating. Absolutely amazing.\nThis is VR. It transports you to another world.\nTo anyone that says "resolution" or "SDE" or "it's just like wii motes"...I implore you to try this.\nIt will change your mind...reminded me of 2001: A Space Odyssey. And that's a huge compliment...","April 9","true","0.6"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/afrackincylon/recommended/343730/","afrackincylon","A Frackin Cylon","http://steamcommunity.com/id/afrackincylon/","171 products in account","This doesn't seem like a game so much as an experience... but it is a very pretty, immersive experience. Absolutely check it out!","April 8","true","0.5"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/cheerioboy/recommended/343730/","cheerioboy","cheerioboy","http://steamcommunity.com/id/cheerioboy/","16 products in account","This is a fantastic experience for beginners. Simple controls, short, and an overall amazing experience. I think my favorite part about this was how simple the controls where - making it dead simple for someone new to VR to just get it.","April 9","true","0.1"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/pollux324/recommended/343730/","pollux324","Pollux","http://steamcommunity.com/id/pollux324/","102 products in account","Immersive and awesome. Don't spoil it, just try it.","April 10","true","1.5"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561197998527859/recommended/343730/","76561197998527859","NoseNuggets","http://steamcommunity.com/profiles/76561197998527859/","328 products in account","I think this is the first game review i have ever written on Steam. I felt compelled. This was truly an amazing experience. I really hope there is enough interest to create a full game/adventure/whateverthisis.","May 3","true","0.5"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/leavethegun/recommended/343730/","leavethegun","leavethegun","http://steamcommunity.com/id/leavethegun/","219 products in account","WOW!  This is one of those "Yea, VR IS REAL" experiences.  I had tremendous fun in the 10 minutes I spent in this demo.  I look forward to the full game.  Note, VR games should not encourage the player to smash upwards, I have whacked my low-profile overhead light and ceiling many times.  I hope HTC starts selling replacement controllers soon! ;)","April 12","true","0.2"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198050054778/recommended/343730/","76561198050054778","rainVRoom","http://steamcommunity.com/profiles/76561198050054778/","43 products in account","THIS IS AMAZING\n\nI'm a bit of an adrenaline junkie, in my life I rode lots of rollercoasters, went house running, went sky diving... nothing I ever did was as terrifyingly awesome as this short demo, no joke.\nI started the game knowing nothing at all about it, didn't even see a picture. I had no idea what's coming up, and boy did it take me by by surprise. It wasn't until the fourth play-through that I could keep my cool.\n\nLike others mentioned, this demo is very well suited as an introduction to VR because the controls are so simple and yet it's such a convincing experience.","April 12","true","0.6"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561197993650147/recommended/343730/","76561197993650147","SnowThief","http://steamcommunity.com/profiles/76561197993650147/","52 products in account","My played time is too low, because I played this as part as Wevr Transport, but I thought the review fit better here.\n\nThe first time I played this, I thought it was the best experience ever.\n\nNow, the novelty has worn off a bit, but I'd still highly recommend it.","April 10","true","0.2"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
